# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151824810923	45.0	182.0	83.0	310.0	 1
0.00856411827721	45.0	181.0	84.0	310.0	 2
0.00906247557409	45.0	180.0	85.0	310.0	 2
0.0116196171415	44.0	181.0	85.0	310.0	 1
0.0136334582648	43.0	182.0	85.0	310.0	 1
0.0162194055834	42.0	183.0	85.0	310.0	 1
0.0253520271369	42.0	182.0	86.0	310.0	 2
0.0253634115564	42.0	181.0	87.0	310.0	 2
0.0263499509359	42.0	180.0	88.0	310.0	 2
0.0270257356685	42.0	179.0	89.0	310.0	 2
0.034901281738	41.0	180.0	89.0	310.0	 1
0.035021354423	41.0	179.0	90.0	310.0	 2
0.0369316407168	41.0	178.0	91.0	310.0	 2
0.0371166780921	40.0	179.0	91.0	310.0	 1
0.0381930827421	40.0	178.0	92.0	310.0	 2
0.0386769867738	40.0	177.0	93.0	310.0	 2
0.0389371147509	39.0	178.0	93.0	310.0	 1
0.0393288668701	39.0	177.0	94.0	310.0	 2
0.0409529358181	38.0	178.0	94.0	310.0	 1
0.0420597297322	37.0	179.0	94.0	310.0	 1
0.0467580149871	36.0	180.0	94.0	310.0	 1
0.0486636288228	36.0	179.0	95.0	310.0	 2
0.0583725505221	35.0	180.0	95.0	310.0	 1
0.0602101476226	35.0	179.0	96.0	310.0	 2
0.0602945477613	35.0	178.0	97.0	310.0	 2
0.061362065818	35.0	177.0	98.0	310.0	 2
0.0686735151034	35.0	176.0	99.0	310.0	 2
0.0691347433906	34.0	177.0	99.0	310.0	 1
0.0693076747639	34.0	176.0	100.0	310.0	 2
0.0703389740334	34.0	175.0	101.0	310.0	 2
0.0714377578061	34.0	174.0	102.0	310.0	 2
0.0726763326894	33.0	175.0	102.0	310.0	 1
0.0743007802586	32.0	176.0	102.0	310.0	 1
0.0764630698207	31.0	177.0	102.0	310.0	 1
0.0785171332218	30.0	178.0	102.0	310.0	 1
0.0810912551597	30.0	177.0	103.0	310.0	 2
0.087919029286	30.0	176.0	104.0	310.0	 2
0.101808869658	30.0	175.0	105.0	310.0	 2
0.106712733464	30.0	174.0	106.0	310.0	 2
0.108054552658	29.0	175.0	106.0	310.0	 1
0.109332151888	29.0	174.0	107.0	310.0	 2
