# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00709622938461	45.0	182.0	83.0	310.0	 1
0.00782636391272	44.0	183.0	83.0	310.0	 1
0.00824743212755	43.0	184.0	83.0	310.0	 1
0.0109500289732	42.0	185.0	83.0	310.0	 1
0.0109549738719	42.0	184.0	84.0	310.0	 2
0.0132403868977	42.0	183.0	85.0	310.0	 2
0.0186335896681	41.0	184.0	85.0	310.0	 1
0.0188181029632	41.0	183.0	86.0	310.0	 2
0.0273903663667	40.0	184.0	86.0	310.0	 1
0.0293139677198	40.0	183.0	87.0	310.0	 2
0.0326973393658	40.0	182.0	88.0	310.0	 2
0.0355656896501	39.0	183.0	88.0	310.0	 1
0.0358040710786	38.0	184.0	88.0	310.0	 1
0.0407365246639	37.0	185.0	88.0	310.0	 1
0.0421391821783	36.0	186.0	88.0	310.0	 1
0.046512631584	36.0	185.0	89.0	310.0	 2
0.0491884284039	36.0	184.0	90.0	310.0	 2
0.0579420253254	35.0	185.0	90.0	310.0	 1
0.0610890570144	34.0	186.0	90.0	310.0	 1
0.0696666856559	34.0	185.0	91.0	310.0	 2
0.0732438697256	34.0	184.0	92.0	310.0	 2
0.0741681615527	34.0	183.0	93.0	310.0	 2
0.0757822535417	34.0	182.0	94.0	310.0	 2
0.0763709707246	34.0	181.0	95.0	310.0	 2
0.0790968538439	34.0	180.0	96.0	310.0	 2
0.0838381751961	33.0	181.0	96.0	310.0	 1
0.0870145472286	32.0	182.0	96.0	310.0	 1
0.0887716038783	31.0	183.0	96.0	310.0	 1
0.0890827996221	30.0	184.0	96.0	310.0	 1
0.0908723978614	30.0	183.0	97.0	310.0	 2
0.0926158173037	30.0	182.0	98.0	310.0	 2
0.105892719999	29.0	183.0	98.0	310.0	 1
0.107962353717	28.0	184.0	98.0	310.0	 1
0.109503313932	27.0	185.0	98.0	310.0	 1
0.114694229385	26.0	186.0	98.0	310.0	 1
0.117439764094	25.0	187.0	98.0	310.0	 1
0.11761712453	25.0	186.0	99.0	310.0	 2
0.11957741373	24.0	187.0	99.0	310.0	 1
0.121958903097	24.0	186.0	100.0	310.0	 2
0.124984265845	24.0	185.0	101.0	310.0	 2
0.130128859067	24.0	184.0	102.0	310.0	 2
0.131849282922	24.0	183.0	103.0	310.0	 2
0.13806274827	24.0	182.0	104.0	310.0	 2
0.139123733756	23.0	183.0	104.0	310.0	 1
0.139894269445	23.0	182.0	105.0	310.0	 2
0.141650425752	23.0	181.0	106.0	310.0	 2
0.155442884154	23.0	180.0	107.0	310.0	 2
0.157873132686	22.0	181.0	107.0	310.0	 1
0.170568382022	21.0	182.0	107.0	310.0	 1
0.180149071257	21.0	181.0	108.0	310.0	 2
0.185453161774	20.0	182.0	108.0	310.0	 1
0.189662425782	19.0	183.0	108.0	310.0	 1
0.191019193519	19.0	182.0	109.0	310.0	 2
0.201916394781	18.0	183.0	109.0	310.0	 1
0.211882686946	17.0	184.0	109.0	310.0	 1
0.218686692549	16.0	185.0	109.0	310.0	 1
0.218698599355	15.0	186.0	109.0	310.0	 1
0.225262239718	14.0	187.0	109.0	310.0	 1
0.22584505627	14.0	186.0	110.0	310.0	 2
0.22864688965	14.0	185.0	111.0	310.0	 2
0.231831211828	14.0	184.0	112.0	310.0	 2
0.232967131878	14.0	183.0	113.0	310.0	 2
0.236297645304	13.0	184.0	113.0	310.0	 1
0.239047062218	13.0	183.0	114.0	310.0	 2
0.243785713098	13.0	182.0	115.0	310.0	 2
0.247405178356	13.0	181.0	116.0	310.0	 2
0.251459828654	13.0	180.0	117.0	310.0	 2
0.25358119864	12.0	181.0	117.0	310.0	 1
0.257999667717	12.0	180.0	118.0	310.0	 2
0.26046969169	12.0	179.0	119.0	310.0	 2
0.264606632733	11.0	180.0	119.0	310.0	 1
0.270453572893	11.0	179.0	120.0	310.0	 2
0.273469105473	10.0	180.0	120.0	310.0	 1
0.275039253527	10.0	179.0	121.0	310.0	 2
0.279180245446	9.0	180.0	121.0	310.0	 1
0.27989153338	9.0	179.0	122.0	310.0	 2
0.281132090144	9.0	178.0	123.0	310.0	 2
0.286460728883	9.0	177.0	124.0	310.0	 2
0.286843007335	9.0	176.0	125.0	310.0	 2
0.287422583571	8.0	177.0	125.0	310.0	 1
0.293478540819	8.0	176.0	126.0	310.0	 2
0.297932794896	8.0	175.0	127.0	310.0	 2
0.300511822329	8.0	174.0	128.0	310.0	 2
0.310223265126	8.0	173.0	129.0	310.0	 2
0.314758540698	8.0	172.0	130.0	310.0	 2
0.319692058508	8.0	171.0	131.0	310.0	 2
0.320963622078	8.0	170.0	132.0	310.0	 2
0.324887074309	8.0	169.0	133.0	310.0	 2
0.329290878909	7.0	170.0	133.0	310.0	 1
0.331561789471	7.0	169.0	134.0	310.0	 2
0.336990370981	7.0	168.0	135.0	310.0	 2
0.339851268736	7.0	167.0	136.0	310.0	 2
0.340125275152	7.0	166.0	137.0	310.0	 2
0.340515426642	6.0	167.0	137.0	310.0	 1
0.342436587269	6.0	166.0	138.0	310.0	 2
0.343327533125	6.0	165.0	139.0	310.0	 2
0.349539300818	5.0	166.0	139.0	310.0	 1
0.35472492285	5.0	165.0	140.0	310.0	 2
0.358060069531	5.0	164.0	141.0	310.0	 2
0.36168422078	5.0	163.0	142.0	310.0	 2
0.36190553735	4.0	164.0	142.0	310.0	 1
0.364195032641	4.0	163.0	143.0	310.0	 2
0.366370224311	4.0	162.0	144.0	310.0	 2
0.369195818293	3.0	163.0	144.0	310.0	 1
0.371947757151	3.0	162.0	145.0	310.0	 2
0.372631143754	3.0	161.0	146.0	310.0	 2
0.37751893065	3.0	160.0	147.0	310.0	 2
0.378037560091	3.0	159.0	148.0	310.0	 2
0.39049918472	3.0	158.0	149.0	310.0	 2
0.390731190613	3.0	157.0	150.0	310.0	 2
0.392551098646	3.0	156.0	151.0	310.0	 2
0.393636165592	3.0	155.0	152.0	310.0	 2
0.418428878582	3.0	154.0	153.0	310.0	 2
0.42502599952	3.0	153.0	154.0	310.0	 2
0.451568166316	3.0	152.0	155.0	310.0	 2
0.453436006624	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
