# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.96659982073e-05	45.0	182.0	83.0	310.0	 1
0.00247718013701	45.0	181.0	84.0	310.0	 2
0.0039173219214	45.0	180.0	85.0	310.0	 2
0.00567216822422	44.0	181.0	85.0	310.0	 1
0.00842238762957	44.0	180.0	86.0	310.0	 2
0.00906469022657	43.0	181.0	86.0	310.0	 1
0.0101985724915	43.0	180.0	87.0	310.0	 2
0.0133094485828	43.0	179.0	88.0	310.0	 2
0.0152937791301	42.0	180.0	88.0	310.0	 1
0.0154475657975	41.0	181.0	88.0	310.0	 1
0.0175331073637	41.0	180.0	89.0	310.0	 2
0.0213389415337	40.0	181.0	89.0	310.0	 1
0.0215359240007	39.0	182.0	89.0	310.0	 1
0.0217696065114	39.0	181.0	90.0	310.0	 2
0.0225340644755	39.0	180.0	91.0	310.0	 2
0.0230298383844	38.0	181.0	91.0	310.0	 1
0.0239408124614	37.0	182.0	91.0	310.0	 1
0.0258614478391	36.0	183.0	91.0	310.0	 1
0.0262318903514	36.0	182.0	92.0	310.0	 2
0.0312773857784	36.0	181.0	93.0	310.0	 2
0.031785936222	36.0	180.0	94.0	310.0	 2
0.0370573124289	35.0	181.0	94.0	310.0	 1
0.0370788814067	35.0	180.0	95.0	310.0	 2
0.0373925904081	34.0	181.0	95.0	310.0	 1
0.0390848495919	33.0	182.0	95.0	310.0	 1
0.0400617083068	33.0	181.0	96.0	310.0	 2
0.0428723817321	32.0	182.0	96.0	310.0	 1
0.0454094978484	31.0	183.0	96.0	310.0	 1
0.048476843271	31.0	182.0	97.0	310.0	 2
0.0524302361613	31.0	181.0	98.0	310.0	 2
0.0613571642656	30.0	182.0	98.0	310.0	 1
0.0737399833656	29.0	183.0	98.0	310.0	 1
0.0741432787717	29.0	182.0	99.0	310.0	 2
0.0767991356402	29.0	181.0	100.0	310.0	 2
0.0778976836083	28.0	182.0	100.0	310.0	 1
0.0781566608256	28.0	181.0	101.0	310.0	 2
0.0808383484613	28.0	180.0	102.0	310.0	 2
0.0838536213112	28.0	179.0	103.0	310.0	 2
0.0852329168325	27.0	180.0	103.0	310.0	 1
0.0909343624758	27.0	179.0	104.0	310.0	 2
0.0932030536407	27.0	178.0	105.0	310.0	 2
0.0933204130926	26.0	179.0	105.0	310.0	 1
0.0948575824069	26.0	178.0	106.0	310.0	 2
0.0973851563294	26.0	177.0	107.0	310.0	 2
0.100549192481	26.0	176.0	108.0	310.0	 2
0.103145471292	25.0	177.0	108.0	310.0	 1
0.10463936024	24.0	178.0	108.0	310.0	 1
0.107644963476	23.0	179.0	108.0	310.0	 1
0.109608225165	23.0	178.0	109.0	310.0	 2
0.109662445776	23.0	177.0	110.0	310.0	 2
0.111140261064	23.0	176.0	111.0	310.0	 2
0.112004416897	23.0	175.0	112.0	310.0	 2
0.115156629571	22.0	176.0	112.0	310.0	 1
0.121528798069	22.0	175.0	113.0	310.0	 2
0.129443547873	22.0	174.0	114.0	310.0	 2
0.137450445043	22.0	173.0	115.0	310.0	 2
0.145767381961	21.0	174.0	115.0	310.0	 1
0.150485213196	20.0	175.0	115.0	310.0	 1
0.152589402105	19.0	176.0	115.0	310.0	 1
0.153661309336	19.0	175.0	116.0	310.0	 2
0.155791644829	18.0	176.0	116.0	310.0	 1
0.16179719803	17.0	177.0	116.0	310.0	 1
0.162044191376	17.0	176.0	117.0	310.0	 2
0.163291037856	17.0	175.0	118.0	310.0	 2
