# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00236437699019	45.0	182.0	83.0	310.0	 1
0.0031433808025	44.0	183.0	83.0	310.0	 1
0.00444771363413	44.0	182.0	84.0	310.0	 2
0.0044683951468	43.0	183.0	84.0	310.0	 1
0.00455006182062	42.0	184.0	84.0	310.0	 1
0.00634108187094	42.0	183.0	85.0	310.0	 2
0.00670952812869	41.0	184.0	85.0	310.0	 1
0.00760150322969	40.0	185.0	85.0	310.0	 1
0.0122655903368	39.0	186.0	85.0	310.0	 1
0.0149465300392	38.0	187.0	85.0	310.0	 1
0.0159557536885	37.0	188.0	85.0	310.0	 1
0.0231683037997	37.0	187.0	86.0	310.0	 2
0.0241123123705	36.0	188.0	86.0	310.0	 1
0.028647877388	35.0	189.0	86.0	310.0	 1
0.0295025059795	35.0	188.0	87.0	310.0	 2
0.0322469627709	34.0	189.0	87.0	310.0	 1
0.0324419315936	34.0	188.0	88.0	310.0	 2
0.0353188468869	34.0	187.0	89.0	310.0	 2
0.0357919067495	34.0	186.0	90.0	310.0	 2
0.0380883931837	34.0	185.0	91.0	310.0	 2
0.0447109212709	33.0	186.0	91.0	310.0	 1
0.047253738301	32.0	187.0	91.0	310.0	 1
0.0493063953472	31.0	188.0	91.0	310.0	 1
0.0528974270342	30.0	189.0	91.0	310.0	 1
0.0529193072432	29.0	190.0	91.0	310.0	 1
0.0529585779803	29.0	189.0	92.0	310.0	 2
0.0597247654972	29.0	188.0	93.0	310.0	 2
0.0597891617031	29.0	187.0	94.0	310.0	 2
0.0634475123539	29.0	186.0	95.0	310.0	 2
0.0737120949497	29.0	185.0	96.0	310.0	 2
0.0974214564603	28.0	186.0	96.0	310.0	 1
0.0977964946837	27.0	187.0	96.0	310.0	 1
0.0996390290523	27.0	186.0	97.0	310.0	 2
0.100034783861	26.0	187.0	97.0	310.0	 1
0.100059414767	25.0	188.0	97.0	310.0	 1
0.101127969051	24.0	189.0	97.0	310.0	 1
0.101393981476	24.0	188.0	98.0	310.0	 2
0.103971808441	24.0	187.0	99.0	310.0	 2
0.105281399372	24.0	186.0	100.0	310.0	 2
0.115927555635	23.0	187.0	100.0	310.0	 1
0.11725152014	22.0	188.0	100.0	310.0	 1
0.128973130211	22.0	187.0	101.0	310.0	 2
0.135804371569	21.0	188.0	101.0	310.0	 1
0.137668423856	20.0	189.0	101.0	310.0	 1
0.139384018698	20.0	188.0	102.0	310.0	 2
0.147361014115	20.0	187.0	103.0	310.0	 2
0.151590980731	19.0	188.0	103.0	310.0	 1
0.154679733206	19.0	187.0	104.0	310.0	 2
0.154855525715	19.0	186.0	105.0	310.0	 2
