# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000726562192959	45.0	182.0	83.0	310.0	 1
0.000998577887572	45.0	181.0	84.0	310.0	 2
0.00964904038745	45.0	180.0	85.0	310.0	 2
0.0114052708272	45.0	179.0	86.0	310.0	 2
0.0123280886537	44.0	180.0	86.0	310.0	 1
0.0189484412268	43.0	181.0	86.0	310.0	 1
0.0190858874747	43.0	180.0	87.0	310.0	 2
0.0195584344382	42.0	181.0	87.0	310.0	 1
0.02097021956	42.0	180.0	88.0	310.0	 2
0.0256689854752	42.0	179.0	89.0	310.0	 2
0.0293204151245	41.0	180.0	89.0	310.0	 1
0.0298758517574	41.0	179.0	90.0	310.0	 2
0.0298935567076	40.0	180.0	90.0	310.0	 1
0.0309184627102	40.0	179.0	91.0	310.0	 2
0.0311691194049	40.0	178.0	92.0	310.0	 2
0.0332567339987	39.0	179.0	92.0	310.0	 1
0.035751698085	39.0	178.0	93.0	310.0	 2
0.0363599899341	38.0	179.0	93.0	310.0	 1
0.0408078218177	38.0	178.0	94.0	310.0	 2
0.0411911252846	38.0	177.0	95.0	310.0	 2
0.042968168388	37.0	178.0	95.0	310.0	 1
0.0438789398199	36.0	179.0	95.0	310.0	 1
0.0438993656523	36.0	178.0	96.0	310.0	 2
0.0460763534499	36.0	177.0	97.0	310.0	 2
0.0501271820875	36.0	176.0	98.0	310.0	 2
0.0502652265698	35.0	177.0	98.0	310.0	 1
0.0528894998817	35.0	176.0	99.0	310.0	 2
0.0576916781913	35.0	175.0	100.0	310.0	 2
0.0649869737165	34.0	176.0	100.0	310.0	 1
0.0733206602492	33.0	177.0	100.0	310.0	 1
0.0763187693124	32.0	178.0	100.0	310.0	 1
0.0808285669288	31.0	179.0	100.0	310.0	 1
0.0933497926954	30.0	180.0	100.0	310.0	 1
0.0960922078645	29.0	181.0	100.0	310.0	 1
0.100343162085	28.0	182.0	100.0	310.0	 1
0.10513406574	28.0	181.0	101.0	310.0	 2
0.106283717889	28.0	180.0	102.0	310.0	 2
0.110523132488	28.0	179.0	103.0	310.0	 2
0.112911476727	27.0	180.0	103.0	310.0	 1
0.116142279251	27.0	179.0	104.0	310.0	 2
0.119894001147	27.0	178.0	105.0	310.0	 2
0.120003473056	27.0	177.0	106.0	310.0	 2
0.120803257234	27.0	176.0	107.0	310.0	 2
0.122860896713	26.0	177.0	107.0	310.0	 1
0.128645380261	25.0	178.0	107.0	310.0	 1
0.131730473558	24.0	179.0	107.0	310.0	 1
0.144508281753	23.0	180.0	107.0	310.0	 1
0.15069070998	23.0	179.0	108.0	310.0	 2
0.157808042794	23.0	178.0	109.0	310.0	 2
0.158061618339	23.0	177.0	110.0	310.0	 2
0.159195771904	23.0	176.0	111.0	310.0	 2
0.160430741633	23.0	175.0	112.0	310.0	 2
