# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00333713932242	46.0	180.0	84.0	310.0	 2
0.00510133474874	45.0	181.0	84.0	310.0	 1
0.00529621789727	45.0	180.0	85.0	310.0	 2
0.00563168257812	45.0	179.0	86.0	310.0	 2
0.0072994174096	45.0	178.0	87.0	310.0	 2
0.00782860531291	45.0	177.0	88.0	310.0	 2
0.00858560305485	44.0	178.0	88.0	310.0	 1
0.0153158810392	44.0	177.0	89.0	310.0	 2
0.0159237681248	44.0	176.0	90.0	310.0	 2
0.0202916179635	43.0	177.0	90.0	310.0	 1
0.0217729246081	43.0	176.0	91.0	310.0	 2
0.0225285805822	43.0	175.0	92.0	310.0	 2
0.0236227512908	43.0	174.0	93.0	310.0	 2
0.0268826240193	43.0	173.0	94.0	310.0	 2
0.0313910190188	42.0	174.0	94.0	310.0	 1
0.0333733876619	41.0	175.0	94.0	310.0	 1
0.0358804268732	41.0	174.0	95.0	310.0	 2
0.0405949787677	41.0	173.0	96.0	310.0	 2
0.0410203881774	40.0	174.0	96.0	310.0	 1
0.0410593911101	40.0	173.0	97.0	310.0	 2
0.0427834445954	39.0	174.0	97.0	310.0	 1
0.04522468516	38.0	175.0	97.0	310.0	 1
0.0482015990984	37.0	176.0	97.0	310.0	 1
0.0530497999333	36.0	177.0	97.0	310.0	 1
0.0553679729382	36.0	176.0	98.0	310.0	 2
0.058059655226	35.0	177.0	98.0	310.0	 1
0.0601267889677	35.0	176.0	99.0	310.0	 2
0.0628752988407	34.0	177.0	99.0	310.0	 1
0.0682281207739	34.0	176.0	100.0	310.0	 2
0.0744044376371	33.0	177.0	100.0	310.0	 1
0.0761483946175	33.0	176.0	101.0	310.0	 2
0.077317256965	33.0	175.0	102.0	310.0	 2
0.0778571962467	33.0	174.0	103.0	310.0	 2
0.0804324835747	33.0	173.0	104.0	310.0	 2
0.0818407276537	33.0	172.0	105.0	310.0	 2
0.0832917985814	33.0	171.0	106.0	310.0	 2
0.0964546116586	32.0	172.0	106.0	310.0	 1
0.104722585052	32.0	171.0	107.0	310.0	 2
0.105165698981	31.0	172.0	107.0	310.0	 1
0.105307456423	31.0	171.0	108.0	310.0	 2
0.105818686559	30.0	172.0	108.0	310.0	 1
0.106182003972	29.0	173.0	108.0	310.0	 1
0.108256200427	29.0	172.0	109.0	310.0	 2
0.109323237956	29.0	171.0	110.0	310.0	 2
0.112304707751	29.0	170.0	111.0	310.0	 2
0.113269261134	29.0	169.0	112.0	310.0	 2
0.114006845875	28.0	170.0	112.0	310.0	 1
0.116587299817	27.0	171.0	112.0	310.0	 1
0.117118441253	26.0	172.0	112.0	310.0	 1
0.117683103848	26.0	171.0	113.0	310.0	 2
0.125823980811	26.0	170.0	114.0	310.0	 2
0.128645990229	25.0	171.0	114.0	310.0	 1
0.129073427768	24.0	172.0	114.0	310.0	 1
0.129695776022	23.0	173.0	114.0	310.0	 1
0.131859648285	23.0	172.0	115.0	310.0	 2
0.13516914729	23.0	171.0	116.0	310.0	 2
0.13817986887	23.0	170.0	117.0	310.0	 2
0.140481383478	23.0	169.0	118.0	310.0	 2
0.143613019481	23.0	168.0	119.0	310.0	 2
0.145439239964	23.0	167.0	120.0	310.0	 2
0.145605996912	23.0	166.0	121.0	310.0	 2
0.146000393143	23.0	165.0	122.0	310.0	 2
0.146899038461	23.0	164.0	123.0	310.0	 2
0.148735870748	22.0	165.0	123.0	310.0	 1
0.154872889323	22.0	164.0	124.0	310.0	 2
0.157450624111	22.0	163.0	125.0	310.0	 2
0.16431293187	22.0	162.0	126.0	310.0	 2
0.182364648707	22.0	161.0	127.0	310.0	 2
0.182998854702	21.0	162.0	127.0	310.0	 1
0.184931345328	21.0	161.0	128.0	310.0	 2
0.186379284989	21.0	160.0	129.0	310.0	 2
0.189713806287	21.0	159.0	130.0	310.0	 2
0.190073078166	20.0	160.0	130.0	310.0	 1
0.191398686038	19.0	161.0	130.0	310.0	 1
0.201917810648	19.0	160.0	131.0	310.0	 2
0.203643687832	19.0	159.0	132.0	310.0	 2
0.208624081313	19.0	158.0	133.0	310.0	 2
0.222793025864	19.0	157.0	134.0	310.0	 2
0.229461155255	19.0	156.0	135.0	310.0	 2
0.252225497418	18.0	157.0	135.0	310.0	 1
0.256084621624	18.0	156.0	136.0	310.0	 2
0.256260863367	17.0	157.0	136.0	310.0	 1
0.257216566163	16.0	158.0	136.0	310.0	 1
0.257892108404	16.0	157.0	137.0	310.0	 2
0.258205840827	15.0	158.0	137.0	310.0	 1
0.26144890429	15.0	157.0	138.0	310.0	 2
0.262718084494	15.0	156.0	139.0	310.0	 2
0.263219003588	14.0	157.0	139.0	310.0	 1
0.267045005322	14.0	156.0	140.0	310.0	 2
0.272821038483	14.0	155.0	141.0	310.0	 2
0.291402085115	14.0	154.0	142.0	310.0	 2
0.294772177411	14.0	153.0	143.0	310.0	 2
0.296471959964	14.0	152.0	144.0	310.0	 2
0.299534663813	13.0	153.0	144.0	310.0	 1
0.306603485834	12.0	154.0	144.0	310.0	 1
0.310986639469	11.0	155.0	144.0	310.0	 1
0.319651567403	10.0	156.0	144.0	310.0	 1
0.324254216948	10.0	155.0	145.0	310.0	 2
0.324426753204	10.0	154.0	146.0	310.0	 2
0.329821500704	10.0	153.0	147.0	310.0	 2
0.331615317355	10.0	152.0	148.0	310.0	 2
0.337426748162	9.0	153.0	148.0	310.0	 1
0.340016194854	9.0	152.0	149.0	310.0	 2
0.345282046444	9.0	151.0	150.0	310.0	 2
0.351316896554	9.0	150.0	151.0	310.0	 2
0.356122570367	8.0	151.0	151.0	310.0	 1
0.361093997255	8.0	150.0	152.0	310.0	 2
0.371684155601	8.0	149.0	153.0	310.0	 2
0.378182885394	8.0	148.0	154.0	310.0	 2
0.378624968718	8.0	147.0	155.0	310.0	 2
0.387404314778	8.0	146.0	156.0	310.0	 2
0.388419415627	8.0	145.0	157.0	310.0	 2
0.38900306901	8.0	144.0	158.0	310.0	 2
