# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000571057730168	46.0	180.0	84.0	310.0	 2
0.00185562420552	45.0	181.0	84.0	310.0	 1
0.00220742011812	45.0	180.0	85.0	310.0	 2
0.00965279542444	45.0	179.0	86.0	310.0	 2
0.0159339698913	45.0	178.0	87.0	310.0	 2
0.0222398458803	45.0	177.0	88.0	310.0	 2
0.0232071736608	45.0	176.0	89.0	310.0	 2
0.0271170944666	45.0	175.0	90.0	310.0	 2
0.0286325245078	45.0	174.0	91.0	310.0	 2
0.030708861018	45.0	173.0	92.0	310.0	 2
0.032337499591	45.0	172.0	93.0	310.0	 2
0.0360528298177	45.0	171.0	94.0	310.0	 2
0.0383743152413	45.0	170.0	95.0	310.0	 2
0.0384846067764	45.0	169.0	96.0	310.0	 2
0.0406932796609	44.0	170.0	96.0	310.0	 1
0.0447434393703	44.0	169.0	97.0	310.0	 2
0.0463782428345	44.0	168.0	98.0	310.0	 2
0.0490496222939	43.0	169.0	98.0	310.0	 1
0.05159495252	43.0	168.0	99.0	310.0	 2
0.0540287741316	43.0	167.0	100.0	310.0	 2
0.0550362978482	43.0	166.0	101.0	310.0	 2
0.059963710569	42.0	167.0	101.0	310.0	 1
0.0599938352254	41.0	168.0	101.0	310.0	 1
0.0605661067218	40.0	169.0	101.0	310.0	 1
0.0625196832814	40.0	168.0	102.0	310.0	 2
0.0742778990657	39.0	169.0	102.0	310.0	 1
0.077429956224	38.0	170.0	102.0	310.0	 1
0.0826245524075	37.0	171.0	102.0	310.0	 1
0.0844879284521	36.0	172.0	102.0	310.0	 1
0.087153806182	35.0	173.0	102.0	310.0	 1
0.0875014768123	35.0	172.0	103.0	310.0	 2
0.0907177656658	35.0	171.0	104.0	310.0	 2
0.0937461527376	34.0	172.0	104.0	310.0	 1
0.0952224140521	34.0	171.0	105.0	310.0	 2
0.0977716611452	34.0	170.0	106.0	310.0	 2
0.100751185595	34.0	169.0	107.0	310.0	 2
0.10250672186	33.0	170.0	107.0	310.0	 1
0.103194556168	33.0	169.0	108.0	310.0	 2
0.10373540216	32.0	170.0	108.0	310.0	 1
0.104804768526	32.0	169.0	109.0	310.0	 2
0.117793253409	32.0	168.0	110.0	310.0	 2
0.122656933447	32.0	167.0	111.0	310.0	 2
0.122851328351	32.0	166.0	112.0	310.0	 2
0.124921036089	31.0	167.0	112.0	310.0	 1
0.132587823676	30.0	168.0	112.0	310.0	 1
0.133078962887	29.0	169.0	112.0	310.0	 1
0.135418505817	29.0	168.0	113.0	310.0	 2
0.138357632533	28.0	169.0	113.0	310.0	 1
0.138370191821	28.0	168.0	114.0	310.0	 2
0.139235559723	27.0	169.0	114.0	310.0	 1
0.139374475969	26.0	170.0	114.0	310.0	 1
0.141252097562	26.0	169.0	115.0	310.0	 2
0.142875063695	25.0	170.0	115.0	310.0	 1
0.158886974852	25.0	169.0	116.0	310.0	 2
0.160662203452	25.0	168.0	117.0	310.0	 2
0.162214001849	24.0	169.0	117.0	310.0	 1
0.162678639678	24.0	168.0	118.0	310.0	 2
0.164100101511	24.0	167.0	119.0	310.0	 2
0.166283550618	23.0	168.0	119.0	310.0	 1
0.168070281061	23.0	167.0	120.0	310.0	 2
0.170353615464	22.0	168.0	120.0	310.0	 1
0.185825559348	21.0	169.0	120.0	310.0	 1
0.186347942174	20.0	170.0	120.0	310.0	 1
0.187406478861	20.0	169.0	121.0	310.0	 2
0.187815889509	19.0	170.0	121.0	310.0	 1
0.198212766801	19.0	169.0	122.0	310.0	 2
0.198619920036	19.0	168.0	123.0	310.0	 2
0.201981973727	19.0	167.0	124.0	310.0	 2
0.205910972123	19.0	166.0	125.0	310.0	 2
0.20599534161	18.0	167.0	125.0	310.0	 1
0.215112953655	18.0	166.0	126.0	310.0	 2
0.216234623927	17.0	167.0	126.0	310.0	 1
0.216588688192	17.0	166.0	127.0	310.0	 2
0.217513298593	16.0	167.0	127.0	310.0	 1
0.221587403377	15.0	168.0	127.0	310.0	 1
0.23450893514	15.0	167.0	128.0	310.0	 2
0.249395722147	14.0	168.0	128.0	310.0	 1
0.253144298426	14.0	167.0	129.0	310.0	 2
0.255526004694	14.0	166.0	130.0	310.0	 2
0.28860843479	13.0	167.0	130.0	310.0	 1
0.299586549583	13.0	166.0	131.0	310.0	 2
0.301434974301	13.0	165.0	132.0	310.0	 2
0.305064536125	13.0	164.0	133.0	310.0	 2
0.305451880053	13.0	163.0	134.0	310.0	 2
0.324227737682	12.0	164.0	134.0	310.0	 1
0.330164641483	11.0	165.0	134.0	310.0	 1
0.337075315885	10.0	166.0	134.0	310.0	 1
0.339236903262	10.0	165.0	135.0	310.0	 2
0.343515047386	10.0	164.0	136.0	310.0	 2
0.354233291374	10.0	163.0	137.0	310.0	 2
0.357087981908	10.0	162.0	138.0	310.0	 2
0.357980336109	10.0	161.0	139.0	310.0	 2
0.359407732458	10.0	160.0	140.0	310.0	 2
0.359947782881	10.0	159.0	141.0	310.0	 2
0.361264230074	10.0	158.0	142.0	310.0	 2
0.364359589834	10.0	157.0	143.0	310.0	 2
0.369904228466	10.0	156.0	144.0	310.0	 2
0.371022146592	10.0	155.0	145.0	310.0	 2
0.376987800029	9.0	156.0	145.0	310.0	 1
0.379505194976	9.0	155.0	146.0	310.0	 2
0.383900288533	9.0	154.0	147.0	310.0	 2
0.388275249722	9.0	153.0	148.0	310.0	 2
0.390992340637	9.0	152.0	149.0	310.0	 2
0.393860931158	9.0	151.0	150.0	310.0	 2
0.400730432307	9.0	150.0	151.0	310.0	 2
0.404957678267	9.0	149.0	152.0	310.0	 2
0.41433737266	9.0	148.0	153.0	310.0	 2
0.419789030239	9.0	147.0	154.0	310.0	 2
0.421600606287	9.0	146.0	155.0	310.0	 2
0.424653691058	9.0	145.0	156.0	310.0	 2
0.427481164312	9.0	144.0	157.0	310.0	 2
0.431863689524	9.0	143.0	158.0	310.0	 2
0.434133074221	9.0	142.0	159.0	310.0	 2
0.438994451352	8.0	143.0	159.0	310.0	 1
0.442438400574	8.0	142.0	160.0	310.0	 2
0.444201529846	8.0	141.0	161.0	310.0	 2
0.447550205995	8.0	140.0	162.0	310.0	 2
0.450504179116	7.0	141.0	162.0	310.0	 1
0.454545454545	7.0	141.0	162.0	310.0	 0
