# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000742950429099	45.0	182.0	83.0	310.0	 1
0.000745763674531	45.0	181.0	84.0	310.0	 2
0.000781207026247	44.0	182.0	84.0	310.0	 1
0.00474450996058	43.0	183.0	84.0	310.0	 1
0.0167463031411	43.0	182.0	85.0	310.0	 2
0.0200851046865	42.0	183.0	85.0	310.0	 1
0.0201052164282	41.0	184.0	85.0	310.0	 1
0.0204135451932	41.0	183.0	86.0	310.0	 2
0.0293025276771	41.0	182.0	87.0	310.0	 2
0.0300159117957	40.0	183.0	87.0	310.0	 1
0.0329752365442	40.0	182.0	88.0	310.0	 2
0.0351751253087	40.0	181.0	89.0	310.0	 2
0.0368763992932	40.0	180.0	90.0	310.0	 2
0.0405468483719	39.0	181.0	90.0	310.0	 1
0.0458791275769	38.0	182.0	90.0	310.0	 1
0.0485608299803	38.0	181.0	91.0	310.0	 2
0.0490856590025	38.0	180.0	92.0	310.0	 2
0.0509583378585	37.0	181.0	92.0	310.0	 1
0.0559760105986	36.0	182.0	92.0	310.0	 1
0.0561902300638	36.0	181.0	93.0	310.0	 2
0.0584197531363	35.0	182.0	93.0	310.0	 1
0.0592502363438	34.0	183.0	93.0	310.0	 1
0.062960567536	33.0	184.0	93.0	310.0	 1
0.0634657207076	32.0	185.0	93.0	310.0	 1
0.0654627224571	32.0	184.0	94.0	310.0	 2
0.0671148917774	32.0	183.0	95.0	310.0	 2
0.0673258042295	32.0	182.0	96.0	310.0	 2
0.0708849736654	32.0	181.0	97.0	310.0	 2
0.0745196469593	32.0	180.0	98.0	310.0	 2
0.0759946454007	31.0	181.0	98.0	310.0	 1
0.0790946734353	30.0	182.0	98.0	310.0	 1
0.0794328680815	30.0	181.0	99.0	310.0	 2
0.0814385550331	30.0	180.0	100.0	310.0	 2
0.0909384394155	30.0	179.0	101.0	310.0	 2
0.0912337993372	30.0	178.0	102.0	310.0	 2
0.101556115875	29.0	179.0	102.0	310.0	 1
0.107356798436	29.0	178.0	103.0	310.0	 2
0.108769504469	29.0	177.0	104.0	310.0	 2
0.109820186733	28.0	178.0	104.0	310.0	 1
0.1132179231	27.0	179.0	104.0	310.0	 1
0.12185212976	26.0	180.0	104.0	310.0	 1
0.122113751521	26.0	179.0	105.0	310.0	 2
0.122312875763	26.0	178.0	106.0	310.0	 2
0.125726902173	26.0	177.0	107.0	310.0	 2
0.126074815336	26.0	176.0	108.0	310.0	 2
0.126687450518	25.0	177.0	108.0	310.0	 1
0.131708132302	25.0	176.0	109.0	310.0	 2
0.133929041318	25.0	175.0	110.0	310.0	 2
0.13638526949	24.0	176.0	110.0	310.0	 1
0.13734525298	23.0	177.0	110.0	310.0	 1
0.138649677861	23.0	176.0	111.0	310.0	 2
0.141429437393	23.0	175.0	112.0	310.0	 2
0.141953016155	23.0	174.0	113.0	310.0	 2
0.152048774205	23.0	173.0	114.0	310.0	 2
0.158265854546	23.0	172.0	115.0	310.0	 2
0.160990031585	23.0	171.0	116.0	310.0	 2
0.161341178479	23.0	170.0	117.0	310.0	 2
0.164486797959	23.0	169.0	118.0	310.0	 2
0.167076130229	22.0	170.0	118.0	310.0	 1
0.171347877851	21.0	171.0	118.0	310.0	 1
0.178919610745	21.0	170.0	119.0	310.0	 2
0.183538830275	20.0	171.0	119.0	310.0	 1
0.184099802285	19.0	172.0	119.0	310.0	 1
0.196991131549	18.0	173.0	119.0	310.0	 1
0.205876291132	18.0	172.0	120.0	310.0	 2
0.209229893179	18.0	171.0	121.0	310.0	 2
0.211823017175	18.0	170.0	122.0	310.0	 2
0.215810036927	17.0	171.0	122.0	310.0	 1
0.222678439336	17.0	170.0	123.0	310.0	 2
0.229040446714	16.0	171.0	123.0	310.0	 1
0.231840052401	16.0	170.0	124.0	310.0	 2
0.232225042942	16.0	169.0	125.0	310.0	 2
0.233727274166	15.0	170.0	125.0	310.0	 1
0.23442544871	15.0	169.0	126.0	310.0	 2
0.235343098669	14.0	170.0	126.0	310.0	 1
0.235633856188	14.0	169.0	127.0	310.0	 2
0.236692872387	14.0	168.0	128.0	310.0	 2
0.236940054576	14.0	167.0	129.0	310.0	 2
0.242327906136	13.0	168.0	129.0	310.0	 1
0.243613529846	13.0	167.0	130.0	310.0	 2
0.246294321827	13.0	166.0	131.0	310.0	 2
0.246484282155	13.0	165.0	132.0	310.0	 2
0.255643769209	13.0	164.0	133.0	310.0	 2
0.265740468607	13.0	163.0	134.0	310.0	 2
0.26824802188	13.0	162.0	135.0	310.0	 2
0.27294931944	13.0	161.0	136.0	310.0	 2
0.280798928813	12.0	162.0	136.0	310.0	 1
0.289747577166	12.0	161.0	137.0	310.0	 2
0.300784390507	12.0	160.0	138.0	310.0	 2
0.301312893138	12.0	159.0	139.0	310.0	 2
0.306504733822	12.0	158.0	140.0	310.0	 2
0.309852142884	12.0	157.0	141.0	310.0	 2
0.310665325734	12.0	156.0	142.0	310.0	 2
0.313187031851	12.0	155.0	143.0	310.0	 2
0.317801733287	12.0	154.0	144.0	310.0	 2
0.331097901613	12.0	153.0	145.0	310.0	 2
0.337096335856	12.0	152.0	146.0	310.0	 2
0.345522314568	12.0	151.0	147.0	310.0	 2
0.352326048239	12.0	150.0	148.0	310.0	 2
0.354190571742	12.0	149.0	149.0	310.0	 2
0.355533227719	11.0	150.0	149.0	310.0	 1
0.360657345195	11.0	149.0	150.0	310.0	 2
0.362749070966	11.0	148.0	151.0	310.0	 2
0.36646242848	11.0	147.0	152.0	310.0	 2
0.379663553434	11.0	146.0	153.0	310.0	 2
0.391005486468	11.0	145.0	154.0	310.0	 2
0.398043909687	10.0	146.0	154.0	310.0	 1
0.3980905752	10.0	145.0	155.0	310.0	 2
0.404211164011	10.0	144.0	156.0	310.0	 2
0.422505935739	10.0	143.0	157.0	310.0	 2
0.440643385781	10.0	142.0	158.0	310.0	 2
0.445357827573	9.0	143.0	158.0	310.0	 1
0.445842544929	8.0	144.0	158.0	310.0	 1
0.447994739701	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
