# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00419966093499	45.0	182.0	83.0	310.0	 1
0.00671033007395	44.0	183.0	83.0	310.0	 1
0.0072637333704	43.0	184.0	83.0	310.0	 1
0.00866574350268	43.0	183.0	84.0	310.0	 2
0.00950378674186	42.0	184.0	84.0	310.0	 1
0.0100898366867	41.0	185.0	84.0	310.0	 1
0.0123184302137	40.0	186.0	84.0	310.0	 1
0.0130385272955	40.0	185.0	85.0	310.0	 2
0.0137089598976	39.0	186.0	85.0	310.0	 1
0.014598949761	39.0	185.0	86.0	310.0	 2
0.0173592620275	39.0	184.0	87.0	310.0	 2
0.0209375549424	38.0	185.0	87.0	310.0	 1
0.0301487781525	37.0	186.0	87.0	310.0	 1
0.0304201802575	37.0	185.0	88.0	310.0	 2
0.0446767528172	37.0	184.0	89.0	310.0	 2
0.0490903311007	37.0	183.0	90.0	310.0	 2
0.0495675274882	36.0	184.0	90.0	310.0	 1
0.0534470438925	36.0	183.0	91.0	310.0	 2
0.0563382655913	35.0	184.0	91.0	310.0	 1
0.0591363549013	35.0	183.0	92.0	310.0	 2
0.060909845115	34.0	184.0	92.0	310.0	 1
0.0616442845079	34.0	183.0	93.0	310.0	 2
0.0618875780435	34.0	182.0	94.0	310.0	 2
0.0646803900269	33.0	183.0	94.0	310.0	 1
0.0774017977588	32.0	184.0	94.0	310.0	 1
0.0781078037546	31.0	185.0	94.0	310.0	 1
0.0791973942533	31.0	184.0	95.0	310.0	 2
0.080501813392	31.0	183.0	96.0	310.0	 2
0.0821348333676	31.0	182.0	97.0	310.0	 2
0.0822335494767	31.0	181.0	98.0	310.0	 2
0.0914524137542	31.0	180.0	99.0	310.0	 2
0.100806566937	30.0	181.0	99.0	310.0	 1
0.101993898464	29.0	182.0	99.0	310.0	 1
0.10652777609	29.0	181.0	100.0	310.0	 2
0.106745802857	29.0	180.0	101.0	310.0	 2
0.106886239657	29.0	179.0	102.0	310.0	 2
0.106933505333	29.0	178.0	103.0	310.0	 2
0.113450830696	28.0	179.0	103.0	310.0	 1
0.115356903056	28.0	178.0	104.0	310.0	 2
0.116866651418	27.0	179.0	104.0	310.0	 1
0.119243027224	27.0	178.0	105.0	310.0	 2
0.12772475066	27.0	177.0	106.0	310.0	 2
0.129240062059	27.0	176.0	107.0	310.0	 2
0.131808830191	27.0	175.0	108.0	310.0	 2
0.132676554537	27.0	174.0	109.0	310.0	 2
0.136585822042	27.0	173.0	110.0	310.0	 2
0.147801559118	27.0	172.0	111.0	310.0	 2
0.150216906917	26.0	173.0	111.0	310.0	 1
0.158519204506	26.0	172.0	112.0	310.0	 2
0.158674835437	26.0	171.0	113.0	310.0	 2
0.160537355787	25.0	172.0	113.0	310.0	 1
0.168085693207	24.0	173.0	113.0	310.0	 1
0.171056063732	24.0	172.0	114.0	310.0	 2
0.173085193377	24.0	171.0	115.0	310.0	 2
0.173293056322	23.0	172.0	115.0	310.0	 1
