# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00202097607094	45.0	182.0	83.0	310.0	 1
0.00384764160846	44.0	183.0	83.0	310.0	 1
0.00602341614015	44.0	182.0	84.0	310.0	 2
0.00765208567832	44.0	181.0	85.0	310.0	 2
0.0107987162029	44.0	180.0	86.0	310.0	 2
0.0128846428306	43.0	181.0	86.0	310.0	 1
0.0158575638302	42.0	182.0	86.0	310.0	 1
0.0160358099887	41.0	183.0	86.0	310.0	 1
0.0172430402537	41.0	182.0	87.0	310.0	 2
0.0224145916328	40.0	183.0	87.0	310.0	 1
0.0229118503036	40.0	182.0	88.0	310.0	 2
0.0258174612	39.0	183.0	88.0	310.0	 1
0.0282523086587	38.0	184.0	88.0	310.0	 1
0.0307053813995	38.0	183.0	89.0	310.0	 2
0.0323316949816	38.0	182.0	90.0	310.0	 2
0.0338256366078	37.0	183.0	90.0	310.0	 1
0.0361720885831	37.0	182.0	91.0	310.0	 2
0.072411125632	37.0	181.0	92.0	310.0	 2
0.0754168153334	37.0	180.0	93.0	310.0	 2
0.0815368695987	37.0	179.0	94.0	310.0	 2
0.0872095183852	36.0	180.0	94.0	310.0	 1
0.0912898952844	36.0	179.0	95.0	310.0	 2
0.0913207526504	36.0	178.0	96.0	310.0	 2
0.0914579227658	35.0	179.0	96.0	310.0	 1
0.0960398762232	35.0	178.0	97.0	310.0	 2
0.0977667396288	35.0	177.0	98.0	310.0	 2
0.103410840285	35.0	176.0	99.0	310.0	 2
0.103961342884	34.0	177.0	99.0	310.0	 1
0.104022262502	33.0	178.0	99.0	310.0	 1
0.10490078416	32.0	179.0	99.0	310.0	 1
0.105706179234	32.0	178.0	100.0	310.0	 2
0.106599798559	31.0	179.0	100.0	310.0	 1
0.106832020413	31.0	178.0	101.0	310.0	 2
0.108628313024	30.0	179.0	101.0	310.0	 1
0.109675326104	30.0	178.0	102.0	310.0	 2
0.109727204947	29.0	179.0	102.0	310.0	 1
0.114296769255	28.0	180.0	102.0	310.0	 1
0.115522797382	27.0	181.0	102.0	310.0	 1
0.116106787203	27.0	180.0	103.0	310.0	 2
0.121305993268	27.0	179.0	104.0	310.0	 2
0.12173438276	26.0	180.0	104.0	310.0	 1
0.125001331119	26.0	179.0	105.0	310.0	 2
0.127138220749	25.0	180.0	105.0	310.0	 1
0.12765153779	25.0	179.0	106.0	310.0	 2
0.132736095822	24.0	180.0	106.0	310.0	 1
0.142511574685	23.0	181.0	106.0	310.0	 1
0.143362304772	23.0	180.0	107.0	310.0	 2
0.147417320217	23.0	179.0	108.0	310.0	 2
0.147741179456	23.0	178.0	109.0	310.0	 2
0.156079416249	22.0	179.0	109.0	310.0	 1
0.159488640359	21.0	180.0	109.0	310.0	 1
0.160187016903	20.0	181.0	109.0	310.0	 1
0.160805273421	20.0	180.0	110.0	310.0	 2
0.160898108657	19.0	181.0	110.0	310.0	 1
0.164210734427	18.0	182.0	110.0	310.0	 1
0.166386004043	18.0	181.0	111.0	310.0	 2
0.167914604853	17.0	182.0	111.0	310.0	 1
0.168871758947	17.0	181.0	112.0	310.0	 2
0.170008206315	17.0	180.0	113.0	310.0	 2
0.174946928787	16.0	181.0	113.0	310.0	 1
0.175701496128	16.0	180.0	114.0	310.0	 2
0.181271356625	16.0	179.0	115.0	310.0	 2
