# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000797440145945	46.0	180.0	84.0	310.0	 2
0.00205823280255	45.0	181.0	84.0	310.0	 1
0.0064803679367	44.0	182.0	84.0	310.0	 1
0.00911527493843	44.0	181.0	85.0	310.0	 2
0.0131681311575	43.0	182.0	85.0	310.0	 1
0.0131934805363	43.0	181.0	86.0	310.0	 2
0.0146888901547	43.0	180.0	87.0	310.0	 2
0.0182069226207	43.0	179.0	88.0	310.0	 2
0.0188751673183	42.0	180.0	88.0	310.0	 1
0.0191286680277	41.0	181.0	88.0	310.0	 1
0.0196927572904	40.0	182.0	88.0	310.0	 1
0.0199652468967	40.0	181.0	89.0	310.0	 2
0.0222025259486	40.0	180.0	90.0	310.0	 2
0.0235163875144	40.0	179.0	91.0	310.0	 2
0.0277304032852	39.0	180.0	91.0	310.0	 1
0.0285743677627	39.0	179.0	92.0	310.0	 2
0.0370266596048	39.0	178.0	93.0	310.0	 2
0.0409570511854	38.0	179.0	93.0	310.0	 1
0.0414047068223	37.0	180.0	93.0	310.0	 1
0.041968482553	37.0	179.0	94.0	310.0	 2
0.0436315659653	36.0	180.0	94.0	310.0	 1
0.044980510691	36.0	179.0	95.0	310.0	 2
0.0453098565577	36.0	178.0	96.0	310.0	 2
0.0467802750328	36.0	177.0	97.0	310.0	 2
0.055877995035	36.0	176.0	98.0	310.0	 2
0.0584738773611	36.0	175.0	99.0	310.0	 2
0.0589590764078	35.0	176.0	99.0	310.0	 1
0.0591216239108	35.0	175.0	100.0	310.0	 2
0.0603533994417	34.0	176.0	100.0	310.0	 1
0.0614812417987	34.0	175.0	101.0	310.0	 2
0.0677274868767	34.0	174.0	102.0	310.0	 2
0.0681128677732	34.0	173.0	103.0	310.0	 2
0.0686197970606	33.0	174.0	103.0	310.0	 1
0.0694630495421	33.0	173.0	104.0	310.0	 2
0.0853906021942	32.0	174.0	104.0	310.0	 1
0.0879269148107	31.0	175.0	104.0	310.0	 1
0.0936584202319	31.0	174.0	105.0	310.0	 2
0.0953892682598	31.0	173.0	106.0	310.0	 2
0.0980466377731	31.0	172.0	107.0	310.0	 2
0.0991666072326	30.0	173.0	107.0	310.0	 1
0.0996982832379	30.0	172.0	108.0	310.0	 2
0.114542834886	29.0	173.0	108.0	310.0	 1
0.11526915237	28.0	174.0	108.0	310.0	 1
0.121230658946	27.0	175.0	108.0	310.0	 1
0.122563167853	27.0	174.0	109.0	310.0	 2
0.123511587514	26.0	175.0	109.0	310.0	 1
0.128815743109	25.0	176.0	109.0	310.0	 1
