# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112387511645	45.0	182.0	83.0	310.0	 1
0.00128524444753	44.0	183.0	83.0	310.0	 1
0.00132407269264	44.0	182.0	84.0	310.0	 2
0.00372401500772	43.0	183.0	84.0	310.0	 1
0.00745873813359	42.0	184.0	84.0	310.0	 1
0.0086194429513	41.0	185.0	84.0	310.0	 1
0.0116361302893	41.0	184.0	85.0	310.0	 2
0.0132426109446	41.0	183.0	86.0	310.0	 2
0.0151490504358	41.0	182.0	87.0	310.0	 2
0.0223049727921	41.0	181.0	88.0	310.0	 2
0.0226602681428	41.0	180.0	89.0	310.0	 2
0.0340236097233	40.0	181.0	89.0	310.0	 1
0.0443046740869	39.0	182.0	89.0	310.0	 1
0.0463800754339	39.0	181.0	90.0	310.0	 2
0.0481072145877	39.0	180.0	91.0	310.0	 2
0.0525196474316	39.0	179.0	92.0	310.0	 2
0.0545487061874	38.0	180.0	92.0	310.0	 1
0.0577781677143	37.0	181.0	92.0	310.0	 1
0.0588310275006	37.0	180.0	93.0	310.0	 2
0.059490479719	37.0	179.0	94.0	310.0	 2
0.0630050810652	36.0	180.0	94.0	310.0	 1
0.0738732397039	36.0	179.0	95.0	310.0	 2
0.0815793455146	35.0	180.0	95.0	310.0	 1
0.0838884563219	35.0	179.0	96.0	310.0	 2
0.0869159788088	35.0	178.0	97.0	310.0	 2
0.0989249020683	34.0	179.0	97.0	310.0	 1
0.100904893193	33.0	180.0	97.0	310.0	 1
0.101561578695	33.0	179.0	98.0	310.0	 2
0.104868806073	32.0	180.0	98.0	310.0	 1
0.109815935482	31.0	181.0	98.0	310.0	 1
0.114745802371	31.0	180.0	99.0	310.0	 2
0.120466131997	30.0	181.0	99.0	310.0	 1
0.124138011777	30.0	180.0	100.0	310.0	 2
0.12787473283	29.0	181.0	100.0	310.0	 1
0.1289271204	29.0	180.0	101.0	310.0	 2
0.130121855357	29.0	179.0	102.0	310.0	 2
0.130844778268	29.0	178.0	103.0	310.0	 2
0.135000714637	28.0	179.0	103.0	310.0	 1
0.135868309173	28.0	178.0	104.0	310.0	 2
0.141088960052	27.0	179.0	104.0	310.0	 1
0.1412191731	27.0	178.0	105.0	310.0	 2
0.144583984732	27.0	177.0	106.0	310.0	 2
0.144959819091	26.0	178.0	106.0	310.0	 1
0.147939800225	25.0	179.0	106.0	310.0	 1
0.150047284498	25.0	178.0	107.0	310.0	 2
0.154435746634	25.0	177.0	108.0	310.0	 2
0.170302515346	24.0	178.0	108.0	310.0	 1
0.173182259848	24.0	177.0	109.0	310.0	 2
0.177356296757	23.0	178.0	109.0	310.0	 1
0.178235807335	22.0	179.0	109.0	310.0	 1
0.178816984875	21.0	180.0	109.0	310.0	 1
0.191883203335	20.0	181.0	109.0	310.0	 1
0.200506446996	20.0	180.0	110.0	310.0	 2
0.200708017627	19.0	181.0	110.0	310.0	 1
0.202834245317	19.0	180.0	111.0	310.0	 2
0.205799138013	19.0	179.0	112.0	310.0	 2
0.208686925643	19.0	178.0	113.0	310.0	 2
0.21200440664	18.0	179.0	113.0	310.0	 1
0.215423294578	18.0	178.0	114.0	310.0	 2
0.220760584716	17.0	179.0	114.0	310.0	 1
0.225721168883	16.0	180.0	114.0	310.0	 1
0.231885872041	16.0	179.0	115.0	310.0	 2
0.232032542607	15.0	180.0	115.0	310.0	 1
0.251913765216	14.0	181.0	115.0	310.0	 1
0.262880632763	14.0	180.0	116.0	310.0	 2
0.265460439728	13.0	181.0	116.0	310.0	 1
0.271443064979	13.0	180.0	117.0	310.0	 2
0.277868656823	13.0	179.0	118.0	310.0	 2
0.278465032712	12.0	180.0	118.0	310.0	 1
0.30170828425	12.0	179.0	119.0	310.0	 2
0.304400764704	12.0	178.0	120.0	310.0	 2
0.305932249229	12.0	177.0	121.0	310.0	 2
0.308095551859	12.0	176.0	122.0	310.0	 2
0.319817946483	12.0	175.0	123.0	310.0	 2
0.324967983893	12.0	174.0	124.0	310.0	 2
0.333738140081	12.0	173.0	125.0	310.0	 2
0.335048261169	12.0	172.0	126.0	310.0	 2
0.335136874885	12.0	171.0	127.0	310.0	 2
0.34132699872	12.0	170.0	128.0	310.0	 2
0.343049098685	12.0	169.0	129.0	310.0	 2
0.349025834465	12.0	168.0	130.0	310.0	 2
0.350647287016	12.0	167.0	131.0	310.0	 2
0.361356461276	11.0	168.0	131.0	310.0	 1
0.369772577602	10.0	169.0	131.0	310.0	 1
0.375807632053	10.0	168.0	132.0	310.0	 2
0.378303890118	10.0	167.0	133.0	310.0	 2
0.381021306937	10.0	166.0	134.0	310.0	 2
0.396787196132	10.0	165.0	135.0	310.0	 2
0.398492067194	10.0	164.0	136.0	310.0	 2
0.398677356466	10.0	163.0	137.0	310.0	 2
0.404019603196	10.0	162.0	138.0	310.0	 2
0.405772053799	10.0	161.0	139.0	310.0	 2
0.406596790877	9.0	162.0	139.0	310.0	 1
0.414225636133	9.0	161.0	140.0	310.0	 2
0.419636698888	9.0	160.0	141.0	310.0	 2
0.425763243533	9.0	159.0	142.0	310.0	 2
0.426359642908	9.0	158.0	143.0	310.0	 2
0.448365886235	9.0	157.0	144.0	310.0	 2
0.454545454545	9.0	157.0	144.0	310.0	 0
