# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105024008173	46.0	180.0	84.0	310.0	 2
0.00217996663981	46.0	179.0	85.0	310.0	 2
0.00461697673983	45.0	180.0	85.0	310.0	 1
0.00468972638449	44.0	181.0	85.0	310.0	 1
0.00753226958458	43.0	182.0	85.0	310.0	 1
0.0106567186114	42.0	183.0	85.0	310.0	 1
0.0148843938846	41.0	184.0	85.0	310.0	 1
0.0179039316241	40.0	185.0	85.0	310.0	 1
0.019075060982	40.0	184.0	86.0	310.0	 2
0.0243795782467	39.0	185.0	86.0	310.0	 1
0.024816641209	39.0	184.0	87.0	310.0	 2
0.033899013752	38.0	185.0	87.0	310.0	 1
0.0355179749851	37.0	186.0	87.0	310.0	 1
0.0364844978928	36.0	187.0	87.0	310.0	 1
0.0395291994099	35.0	188.0	87.0	310.0	 1
0.0462560726988	34.0	189.0	87.0	310.0	 1
0.0475423117349	33.0	190.0	87.0	310.0	 1
0.0509198962931	32.0	191.0	87.0	310.0	 1
0.0593533552967	31.0	192.0	87.0	310.0	 1
0.0633161752305	31.0	191.0	88.0	310.0	 2
0.0649757410175	30.0	192.0	88.0	310.0	 1
0.0709778858586	30.0	191.0	89.0	310.0	 2
0.0734634690059	30.0	190.0	90.0	310.0	 2
0.0743071335804	29.0	191.0	90.0	310.0	 1
0.0818048704205	28.0	192.0	90.0	310.0	 1
0.0830328157386	28.0	191.0	91.0	310.0	 2
0.083883724674	28.0	190.0	92.0	310.0	 2
0.0905501092059	27.0	191.0	92.0	310.0	 1
0.0931079425537	26.0	192.0	92.0	310.0	 1
0.0973121374188	26.0	191.0	93.0	310.0	 2
0.0992833696562	26.0	190.0	94.0	310.0	 2
0.100680792011	26.0	189.0	95.0	310.0	 2
0.101687818499	25.0	190.0	95.0	310.0	 1
0.108793280769	25.0	189.0	96.0	310.0	 2
0.114287898914	24.0	190.0	96.0	310.0	 1
0.120426337049	23.0	191.0	96.0	310.0	 1
0.121076658418	22.0	192.0	96.0	310.0	 1
0.121303319428	21.0	193.0	96.0	310.0	 1
0.122048268306	20.0	194.0	96.0	310.0	 1
0.123424420176	20.0	193.0	97.0	310.0	 2
0.124740452507	20.0	192.0	98.0	310.0	 2
0.125364148277	19.0	193.0	98.0	310.0	 1
0.126134682605	19.0	192.0	99.0	310.0	 2
0.127507186712	18.0	193.0	99.0	310.0	 1
0.128784782935	17.0	194.0	99.0	310.0	 1
0.129207397057	16.0	195.0	99.0	310.0	 1
0.140338501534	16.0	194.0	100.0	310.0	 2
0.144197446986	15.0	195.0	100.0	310.0	 1
0.148557808453	15.0	194.0	101.0	310.0	 2
0.151282362276	15.0	193.0	102.0	310.0	 2
0.156681701352	15.0	192.0	103.0	310.0	 2
0.164033316394	15.0	191.0	104.0	310.0	 2
0.168576149386	14.0	192.0	104.0	310.0	 1
0.17271564661	14.0	191.0	105.0	310.0	 2
0.175247286063	14.0	190.0	106.0	310.0	 2
0.17553850513	14.0	189.0	107.0	310.0	 2
0.175911292013	14.0	188.0	108.0	310.0	 2
0.180409868587	13.0	189.0	108.0	310.0	 1
0.185160276526	13.0	188.0	109.0	310.0	 2
0.186105517808	12.0	189.0	109.0	310.0	 1
0.18685722606	11.0	190.0	109.0	310.0	 1
0.198456239571	11.0	189.0	110.0	310.0	 2
0.201141643967	11.0	188.0	111.0	310.0	 2
0.209128680848	10.0	189.0	111.0	310.0	 1
0.211588202116	10.0	188.0	112.0	310.0	 2
0.21214163706	10.0	187.0	113.0	310.0	 2
0.212772960729	10.0	186.0	114.0	310.0	 2
0.21301224685	10.0	185.0	115.0	310.0	 2
0.217948826123	10.0	184.0	116.0	310.0	 2
0.219895387152	10.0	183.0	117.0	310.0	 2
0.225253606501	9.0	184.0	117.0	310.0	 1
0.230481762574	9.0	183.0	118.0	310.0	 2
0.232067485231	9.0	182.0	119.0	310.0	 2
0.234533611312	9.0	181.0	120.0	310.0	 2
0.235190157136	9.0	180.0	121.0	310.0	 2
0.236572622132	8.0	181.0	121.0	310.0	 1
0.243169528525	8.0	180.0	122.0	310.0	 2
