# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196496271188	46.0	180.0	84.0	310.0	 2
0.00247684028189	45.0	181.0	84.0	310.0	 1
0.00344614543705	45.0	180.0	85.0	310.0	 2
0.00435480237785	44.0	181.0	85.0	310.0	 1
0.00770766423931	44.0	180.0	86.0	310.0	 2
0.00812109717808	44.0	179.0	87.0	310.0	 2
0.00957755813207	44.0	178.0	88.0	310.0	 2
0.010124981403	43.0	179.0	88.0	310.0	 1
0.0143481622999	42.0	180.0	88.0	310.0	 1
0.0153892768755	41.0	181.0	88.0	310.0	 1
0.0154384136165	41.0	180.0	89.0	310.0	 2
0.0179428631447	40.0	181.0	89.0	310.0	 1
0.0201844749993	40.0	180.0	90.0	310.0	 2
0.0230170116226	40.0	179.0	91.0	310.0	 2
0.0260403274477	40.0	178.0	92.0	310.0	 2
0.0278715084008	40.0	177.0	93.0	310.0	 2
0.0285936848454	40.0	176.0	94.0	310.0	 2
0.0287440146226	39.0	177.0	94.0	310.0	 1
0.0292377697703	38.0	178.0	94.0	310.0	 1
0.0292562858852	38.0	177.0	95.0	310.0	 2
0.0314883558535	38.0	176.0	96.0	310.0	 2
0.034734583992	38.0	175.0	97.0	310.0	 2
0.0417773239637	37.0	176.0	97.0	310.0	 1
0.0419166355227	37.0	175.0	98.0	310.0	 2
0.0450338786109	37.0	174.0	99.0	310.0	 2
0.0472304349779	36.0	175.0	99.0	310.0	 1
0.047250557646	35.0	176.0	99.0	310.0	 1
0.0496086380758	34.0	177.0	99.0	310.0	 1
0.0516437377502	34.0	176.0	100.0	310.0	 2
0.0529245913935	33.0	177.0	100.0	310.0	 1
0.0541773861593	33.0	176.0	101.0	310.0	 2
0.0542319539486	33.0	175.0	102.0	310.0	 2
0.0598818936504	33.0	174.0	103.0	310.0	 2
0.0680505733319	32.0	175.0	103.0	310.0	 1
0.0702762782964	31.0	176.0	103.0	310.0	 1
0.0744017275171	30.0	177.0	103.0	310.0	 1
0.0782118590299	30.0	176.0	104.0	310.0	 2
0.078972070733	30.0	175.0	105.0	310.0	 2
0.0813783827557	29.0	176.0	105.0	310.0	 1
0.0825811579668	29.0	175.0	106.0	310.0	 2
0.0932742917483	28.0	176.0	106.0	310.0	 1
0.0952732957983	28.0	175.0	107.0	310.0	 2
0.0963153608764	28.0	174.0	108.0	310.0	 2
0.103856661411	28.0	173.0	109.0	310.0	 2
0.104363650735	28.0	172.0	110.0	310.0	 2
0.108378535006	27.0	173.0	110.0	310.0	 1
0.113823919029	26.0	174.0	110.0	310.0	 1
0.121046890394	26.0	173.0	111.0	310.0	 2
0.126030733434	26.0	172.0	112.0	310.0	 2
0.126222376575	26.0	171.0	113.0	310.0	 2
0.128242613335	25.0	172.0	113.0	310.0	 1
0.129280525828	24.0	173.0	113.0	310.0	 1
0.129795193352	23.0	174.0	113.0	310.0	 1
0.13390229885	23.0	173.0	114.0	310.0	 2
0.136814205029	22.0	174.0	114.0	310.0	 1
0.137572756314	22.0	173.0	115.0	310.0	 2
0.137756347243	21.0	174.0	115.0	310.0	 1
0.139557505748	20.0	175.0	115.0	310.0	 1
0.142147796433	20.0	174.0	116.0	310.0	 2
0.143231906736	19.0	175.0	116.0	310.0	 1
0.14580640057	18.0	176.0	116.0	310.0	 1
0.146244550034	17.0	177.0	116.0	310.0	 1
0.151554325751	17.0	176.0	117.0	310.0	 2
0.155150714129	17.0	175.0	118.0	310.0	 2
0.155605359967	17.0	174.0	119.0	310.0	 2
0.158219763245	16.0	175.0	119.0	310.0	 1
0.161177407371	16.0	174.0	120.0	310.0	 2
0.171119536838	16.0	173.0	121.0	310.0	 2
0.173153008197	16.0	172.0	122.0	310.0	 2
0.175206262059	16.0	171.0	123.0	310.0	 2
0.185430858603	16.0	170.0	124.0	310.0	 2
0.187276947551	15.0	171.0	124.0	310.0	 1
0.193323021528	14.0	172.0	124.0	310.0	 1
0.193700881982	14.0	171.0	125.0	310.0	 2
0.193727555601	14.0	170.0	126.0	310.0	 2
0.195788285607	14.0	169.0	127.0	310.0	 2
0.19596326631	14.0	168.0	128.0	310.0	 2
0.198286381208	14.0	167.0	129.0	310.0	 2
0.201355659436	14.0	166.0	130.0	310.0	 2
0.201667495793	13.0	167.0	130.0	310.0	 1
0.206599546702	13.0	166.0	131.0	310.0	 2
0.208007083293	13.0	165.0	132.0	310.0	 2
0.216459484618	13.0	164.0	133.0	310.0	 2
0.220604643022	13.0	163.0	134.0	310.0	 2
0.229359741629	12.0	164.0	134.0	310.0	 1
0.232161509268	12.0	163.0	135.0	310.0	 2
0.232889457638	12.0	162.0	136.0	310.0	 2
0.239948291452	12.0	161.0	137.0	310.0	 2
0.241586993448	11.0	162.0	137.0	310.0	 1
0.247420811031	11.0	161.0	138.0	310.0	 2
