# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00694479692333	45.0	182.0	83.0	310.0	 1
0.00706903329468	45.0	181.0	84.0	310.0	 2
0.0124100030266	45.0	180.0	85.0	310.0	 2
0.0136268953423	44.0	181.0	85.0	310.0	 1
0.014014237265	44.0	180.0	86.0	310.0	 2
0.0143269181981	44.0	179.0	87.0	310.0	 2
0.0144789745396	43.0	180.0	87.0	310.0	 1
0.0154766323375	42.0	181.0	87.0	310.0	 1
0.0174189544046	41.0	182.0	87.0	310.0	 1
0.0220038748143	40.0	183.0	87.0	310.0	 1
0.0275901524451	40.0	182.0	88.0	310.0	 2
0.0313899300228	39.0	183.0	88.0	310.0	 1
0.0331187130047	39.0	182.0	89.0	310.0	 2
0.0391191891845	38.0	183.0	89.0	310.0	 1
0.039383203259	37.0	184.0	89.0	310.0	 1
0.0397833330462	36.0	185.0	89.0	310.0	 1
0.0418963683128	36.0	184.0	90.0	310.0	 2
0.0457560496967	36.0	183.0	91.0	310.0	 2
0.0488326309599	35.0	184.0	91.0	310.0	 1
0.0494474461282	34.0	185.0	91.0	310.0	 1
0.0556250128364	33.0	186.0	91.0	310.0	 1
0.0562403349839	33.0	185.0	92.0	310.0	 2
0.0596165839797	32.0	186.0	92.0	310.0	 1
0.0629308766592	31.0	187.0	92.0	310.0	 1
0.0640198592455	30.0	188.0	92.0	310.0	 1
0.0647370721112	30.0	187.0	93.0	310.0	 2
0.0659436616084	30.0	186.0	94.0	310.0	 2
0.0663931775642	29.0	187.0	94.0	310.0	 1
0.0678783752554	28.0	188.0	94.0	310.0	 1
0.0700301938394	28.0	187.0	95.0	310.0	 2
0.0703496135677	28.0	186.0	96.0	310.0	 2
0.0711568438486	27.0	187.0	96.0	310.0	 1
0.0719138218345	27.0	186.0	97.0	310.0	 2
0.0726593080029	27.0	185.0	98.0	310.0	 2
0.0766845587589	26.0	186.0	98.0	310.0	 1
0.0779418400607	25.0	187.0	98.0	310.0	 1
0.0824276894072	24.0	188.0	98.0	310.0	 1
0.0825832354359	24.0	187.0	99.0	310.0	 2
0.0831352204472	24.0	186.0	100.0	310.0	 2
0.0883523086917	24.0	185.0	101.0	310.0	 2
0.0888138730293	23.0	186.0	101.0	310.0	 1
0.0908179778628	23.0	185.0	102.0	310.0	 2
0.091607642591	22.0	186.0	102.0	310.0	 1
0.0945104912452	22.0	185.0	103.0	310.0	 2
0.0991022292942	21.0	186.0	103.0	310.0	 1
0.103669563043	20.0	187.0	103.0	310.0	 1
0.104559772443	19.0	188.0	103.0	310.0	 1
0.105802838996	19.0	187.0	104.0	310.0	 2
0.110222844579	19.0	186.0	105.0	310.0	 2
0.112121456571	18.0	187.0	105.0	310.0	 1
0.119246634359	18.0	186.0	106.0	310.0	 2
