# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00262594721852	46.0	180.0	84.0	310.0	 2
0.00316323265657	45.0	181.0	84.0	310.0	 1
0.00349090331898	45.0	180.0	85.0	310.0	 2
0.00392357350036	45.0	179.0	86.0	310.0	 2
0.00520113028892	45.0	178.0	87.0	310.0	 2
0.0148604529853	44.0	179.0	87.0	310.0	 1
0.0149799556359	43.0	180.0	87.0	310.0	 1
0.0159537111243	42.0	181.0	87.0	310.0	 1
0.0163222638384	41.0	182.0	87.0	310.0	 1
0.0180297849001	40.0	183.0	87.0	310.0	 1
0.0180365316682	40.0	182.0	88.0	310.0	 2
0.0196975997181	39.0	183.0	88.0	310.0	 1
0.0201062747097	39.0	182.0	89.0	310.0	 2
0.0227849143816	38.0	183.0	89.0	310.0	 1
0.0245290563057	37.0	184.0	89.0	310.0	 1
0.025483118001	37.0	183.0	90.0	310.0	 2
0.0258884213557	36.0	184.0	90.0	310.0	 1
0.027091082456	36.0	183.0	91.0	310.0	 2
0.0274904266494	35.0	184.0	91.0	310.0	 1
0.0277205409124	35.0	183.0	92.0	310.0	 2
0.0277709378425	34.0	184.0	92.0	310.0	 1
0.0311080871343	34.0	183.0	93.0	310.0	 2
0.0321719528262	33.0	184.0	93.0	310.0	 1
0.0349550783887	32.0	185.0	93.0	310.0	 1
0.0414881865297	31.0	186.0	93.0	310.0	 1
0.0435222137055	31.0	185.0	94.0	310.0	 2
0.0458974064754	30.0	186.0	94.0	310.0	 1
0.0466116802294	30.0	185.0	95.0	310.0	 2
0.0485883801348	29.0	186.0	95.0	310.0	 1
0.0521852324023	28.0	187.0	95.0	310.0	 1
0.0621601219689	28.0	186.0	96.0	310.0	 2
0.0643871383033	28.0	185.0	97.0	310.0	 2
0.0672260406935	28.0	184.0	98.0	310.0	 2
0.068992933408	27.0	185.0	98.0	310.0	 1
0.069042714687	26.0	186.0	98.0	310.0	 1
0.0735910090796	26.0	185.0	99.0	310.0	 2
0.0788390259233	26.0	184.0	100.0	310.0	 2
0.0835289422707	25.0	185.0	100.0	310.0	 1
0.0837183711195	24.0	186.0	100.0	310.0	 1
0.0916699729606	24.0	185.0	101.0	310.0	 2
0.0942406082206	24.0	184.0	102.0	310.0	 2
0.098013352338	24.0	183.0	103.0	310.0	 2
0.101000472459	24.0	182.0	104.0	310.0	 2
0.101016076992	24.0	181.0	105.0	310.0	 2
0.107726751549	24.0	180.0	106.0	310.0	 2
0.107762749256	23.0	181.0	106.0	310.0	 1
