# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00952290536786	45.0	182.0	83.0	310.0	 1
0.0134417344116	45.0	181.0	84.0	310.0	 2
0.0142146623292	45.0	180.0	85.0	310.0	 2
0.0151236130559	44.0	181.0	85.0	310.0	 1
0.015411143736	43.0	182.0	85.0	310.0	 1
0.017839747177	42.0	183.0	85.0	310.0	 1
0.018689981214	41.0	184.0	85.0	310.0	 1
0.0228291086994	41.0	183.0	86.0	310.0	 2
0.0297842423582	40.0	184.0	86.0	310.0	 1
0.0303946721417	40.0	183.0	87.0	310.0	 2
0.0315831190807	40.0	182.0	88.0	310.0	 2
0.0338178668234	40.0	181.0	89.0	310.0	 2
0.0339579654808	40.0	180.0	90.0	310.0	 2
0.0339935050614	40.0	179.0	91.0	310.0	 2
0.0364011963684	40.0	178.0	92.0	310.0	 2
0.0410121783533	40.0	177.0	93.0	310.0	 2
0.0447902273672	39.0	178.0	93.0	310.0	 1
0.0467091196211	39.0	177.0	94.0	310.0	 2
0.0499643138818	38.0	178.0	94.0	310.0	 1
0.0565097218776	37.0	179.0	94.0	310.0	 1
0.0579134089866	37.0	178.0	95.0	310.0	 2
0.0597337848219	37.0	177.0	96.0	310.0	 2
0.0635576073321	37.0	176.0	97.0	310.0	 2
0.067960703913	36.0	177.0	97.0	310.0	 1
0.0685051450958	35.0	178.0	97.0	310.0	 1
0.0737076844485	34.0	179.0	97.0	310.0	 1
0.0740606537398	34.0	178.0	98.0	310.0	 2
0.0751800204845	34.0	177.0	99.0	310.0	 2
0.07655683155	33.0	178.0	99.0	310.0	 1
0.0952837450538	32.0	179.0	99.0	310.0	 1
0.0969377620325	31.0	180.0	99.0	310.0	 1
0.100270365254	30.0	181.0	99.0	310.0	 1
0.100426743654	29.0	182.0	99.0	310.0	 1
0.103873090485	28.0	183.0	99.0	310.0	 1
0.105175862533	27.0	184.0	99.0	310.0	 1
0.112366207409	27.0	183.0	100.0	310.0	 2
0.112535320831	26.0	184.0	100.0	310.0	 1
0.114697600861	26.0	183.0	101.0	310.0	 2
0.115670343919	26.0	182.0	102.0	310.0	 2
0.115783450194	25.0	183.0	102.0	310.0	 1
0.124806306499	25.0	182.0	103.0	310.0	 2
0.125059157823	24.0	183.0	103.0	310.0	 1
0.126383739738	24.0	182.0	104.0	310.0	 2
0.12738554351	23.0	183.0	104.0	310.0	 1
0.128379808165	23.0	182.0	105.0	310.0	 2
0.129085399588	22.0	183.0	105.0	310.0	 1
0.129158778946	22.0	182.0	106.0	310.0	 2
0.129649569075	22.0	181.0	107.0	310.0	 2
0.132077228223	22.0	180.0	108.0	310.0	 2
0.134000012439	22.0	179.0	109.0	310.0	 2
0.137918072556	21.0	180.0	109.0	310.0	 1
0.138367886123	20.0	181.0	109.0	310.0	 1
0.140334832965	20.0	180.0	110.0	310.0	 2
0.142856798265	20.0	179.0	111.0	310.0	 2
0.156875293317	20.0	178.0	112.0	310.0	 2
0.156887702564	20.0	177.0	113.0	310.0	 2
0.163859284834	19.0	178.0	113.0	310.0	 1
0.164700517167	19.0	177.0	114.0	310.0	 2
0.167662244733	18.0	178.0	114.0	310.0	 1
0.169382797077	18.0	177.0	115.0	310.0	 2
0.177998470178	18.0	176.0	116.0	310.0	 2
0.18188948126	18.0	175.0	117.0	310.0	 2
0.18814916407	18.0	174.0	118.0	310.0	 2
0.188397355191	18.0	173.0	119.0	310.0	 2
0.189777062833	18.0	172.0	120.0	310.0	 2
0.190142791827	17.0	173.0	120.0	310.0	 1
0.197630789142	17.0	172.0	121.0	310.0	 2
0.19773037691	17.0	171.0	122.0	310.0	 2
0.203504555514	17.0	170.0	123.0	310.0	 2
0.204708727235	16.0	171.0	123.0	310.0	 1
0.209080532432	16.0	170.0	124.0	310.0	 2
0.209341802547	16.0	169.0	125.0	310.0	 2
0.211501440671	16.0	168.0	126.0	310.0	 2
0.215690889116	15.0	169.0	126.0	310.0	 1
0.216587908015	15.0	168.0	127.0	310.0	 2
0.216862793605	15.0	167.0	128.0	310.0	 2
0.218235057622	14.0	168.0	128.0	310.0	 1
0.222643984457	14.0	167.0	129.0	310.0	 2
0.224647625268	14.0	166.0	130.0	310.0	 2
0.22695112677	14.0	165.0	131.0	310.0	 2
0.227383720833	14.0	164.0	132.0	310.0	 2
0.227619943625	14.0	163.0	133.0	310.0	 2
0.233126959941	14.0	162.0	134.0	310.0	 2
0.236084875626	14.0	161.0	135.0	310.0	 2
0.244717641967	14.0	160.0	136.0	310.0	 2
0.247445244145	14.0	159.0	137.0	310.0	 2
0.253493346854	14.0	158.0	138.0	310.0	 2
0.258637920414	13.0	159.0	138.0	310.0	 1
0.264673305561	12.0	160.0	138.0	310.0	 1
0.268878480783	12.0	159.0	139.0	310.0	 2
0.27208317001	11.0	160.0	139.0	310.0	 1
0.272724768707	11.0	159.0	140.0	310.0	 2
0.279187014594	11.0	158.0	141.0	310.0	 2
0.293219992756	11.0	157.0	142.0	310.0	 2
0.293381156958	11.0	156.0	143.0	310.0	 2
0.293614157417	11.0	155.0	144.0	310.0	 2
0.301243599197	11.0	154.0	145.0	310.0	 2
0.304346990907	11.0	153.0	146.0	310.0	 2
0.307009449201	10.0	154.0	146.0	310.0	 1
0.309833303853	10.0	153.0	147.0	310.0	 2
0.313462936042	9.0	154.0	147.0	310.0	 1
0.317558916453	9.0	153.0	148.0	310.0	 2
0.32235987857	8.0	154.0	148.0	310.0	 1
0.34445781275	8.0	153.0	149.0	310.0	 2
0.35296671606	8.0	152.0	150.0	310.0	 2
0.353919535821	8.0	151.0	151.0	310.0	 2
0.362477263703	8.0	150.0	152.0	310.0	 2
0.363567279562	7.0	151.0	152.0	310.0	 1
0.364203325774	7.0	150.0	153.0	310.0	 2
0.364321528819	7.0	149.0	154.0	310.0	 2
0.368001491157	7.0	148.0	155.0	310.0	 2
0.370823719286	7.0	147.0	156.0	310.0	 2
0.375526715708	7.0	146.0	157.0	310.0	 2
0.392158140583	7.0	145.0	158.0	310.0	 2
0.393271103631	7.0	144.0	159.0	310.0	 2
0.394699234625	7.0	143.0	160.0	310.0	 2
0.396883719701	7.0	142.0	161.0	310.0	 2
0.4119101406	7.0	141.0	162.0	310.0	 2
0.42584020183	7.0	140.0	163.0	310.0	 2
0.434034093777	7.0	139.0	164.0	310.0	 2
0.434126199252	6.0	140.0	164.0	310.0	 1
0.437745530182	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
