# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000743151577042	45.0	182.0	83.0	310.0	 1
0.00134448562473	44.0	183.0	83.0	310.0	 1
0.00425520541201	43.0	184.0	83.0	310.0	 1
0.00532190851281	42.0	185.0	83.0	310.0	 1
0.00873109488328	41.0	186.0	83.0	310.0	 1
0.0104364419238	40.0	187.0	83.0	310.0	 1
0.0137160623972	40.0	186.0	84.0	310.0	 2
0.0190401352916	39.0	187.0	84.0	310.0	 1
0.0200438781972	38.0	188.0	84.0	310.0	 1
0.021015942527	37.0	189.0	84.0	310.0	 1
0.024599265837	37.0	188.0	85.0	310.0	 2
0.0250240719083	36.0	189.0	85.0	310.0	 1
0.0275757916441	36.0	188.0	86.0	310.0	 2
0.0301969955907	36.0	187.0	87.0	310.0	 2
0.0321712714693	35.0	188.0	87.0	310.0	 1
0.0354726591623	34.0	189.0	87.0	310.0	 1
0.0469227817996	34.0	188.0	88.0	310.0	 2
0.0497025488569	34.0	187.0	89.0	310.0	 2
0.0509931389084	34.0	186.0	90.0	310.0	 2
0.0511707021082	34.0	185.0	91.0	310.0	 2
0.0516392845543	34.0	184.0	92.0	310.0	 2
0.0565390261262	33.0	185.0	92.0	310.0	 1
0.0702207061301	33.0	184.0	93.0	310.0	 2
0.0708140945452	32.0	185.0	93.0	310.0	 1
0.0725241617938	32.0	184.0	94.0	310.0	 2
0.0730771882882	32.0	183.0	95.0	310.0	 2
0.0755755190466	31.0	184.0	95.0	310.0	 1
0.0783732953816	31.0	183.0	96.0	310.0	 2
0.0792833548114	31.0	182.0	97.0	310.0	 2
0.0869612620423	30.0	183.0	97.0	310.0	 1
0.0883404324486	29.0	184.0	97.0	310.0	 1
0.0943042141334	29.0	183.0	98.0	310.0	 2
0.100062116068	28.0	184.0	98.0	310.0	 1
0.106637877351	28.0	183.0	99.0	310.0	 2
0.108831336731	28.0	182.0	100.0	310.0	 2
0.110399806559	27.0	183.0	100.0	310.0	 1
0.116968816076	27.0	182.0	101.0	310.0	 2
0.117086205773	26.0	183.0	101.0	310.0	 1
0.11999061434	26.0	182.0	102.0	310.0	 2
0.120144696133	25.0	183.0	102.0	310.0	 1
0.124733590686	25.0	182.0	103.0	310.0	 2
0.128389390381	25.0	181.0	104.0	310.0	 2
0.142570987939	24.0	182.0	104.0	310.0	 1
0.14610558598	24.0	181.0	105.0	310.0	 2
0.150904874696	23.0	182.0	105.0	310.0	 1
0.152154461073	22.0	183.0	105.0	310.0	 1
0.155134705935	22.0	182.0	106.0	310.0	 2
0.17566274099	21.0	183.0	106.0	310.0	 1
0.185509097588	20.0	184.0	106.0	310.0	 1
0.185654983483	20.0	183.0	107.0	310.0	 2
0.185930481197	19.0	184.0	107.0	310.0	 1
0.204677180049	19.0	183.0	108.0	310.0	 2
0.205703357105	19.0	182.0	109.0	310.0	 2
0.206258445645	18.0	183.0	109.0	310.0	 1
0.21386927947	18.0	182.0	110.0	310.0	 2
0.214355311003	18.0	181.0	111.0	310.0	 2
0.218872685009	17.0	182.0	111.0	310.0	 1
0.220615712529	16.0	183.0	111.0	310.0	 1
0.224550935447	16.0	182.0	112.0	310.0	 2
0.224864148632	16.0	181.0	113.0	310.0	 2
0.237856395071	16.0	180.0	114.0	310.0	 2
0.238540071786	16.0	179.0	115.0	310.0	 2
0.243623863031	16.0	178.0	116.0	310.0	 2
0.251145928028	16.0	177.0	117.0	310.0	 2
0.266563878376	16.0	176.0	118.0	310.0	 2
0.266740348893	15.0	177.0	118.0	310.0	 1
0.270451131089	15.0	176.0	119.0	310.0	 2
0.278476854085	15.0	175.0	120.0	310.0	 2
0.280912368089	14.0	176.0	120.0	310.0	 1
0.281715923904	14.0	175.0	121.0	310.0	 2
0.290248685888	13.0	176.0	121.0	310.0	 1
0.29825651505	13.0	175.0	122.0	310.0	 2
0.301577344335	13.0	174.0	123.0	310.0	 2
0.303540415281	12.0	175.0	123.0	310.0	 1
0.306881598458	11.0	176.0	123.0	310.0	 1
0.308586705955	11.0	175.0	124.0	310.0	 2
0.311786232476	10.0	176.0	124.0	310.0	 1
0.313009562226	10.0	175.0	125.0	310.0	 2
0.317533893559	9.0	176.0	125.0	310.0	 1
0.317920596689	9.0	175.0	126.0	310.0	 2
0.318904030142	9.0	174.0	127.0	310.0	 2
0.330234126365	9.0	173.0	128.0	310.0	 2
0.333310277033	9.0	172.0	129.0	310.0	 2
0.344107420963	8.0	173.0	129.0	310.0	 1
0.345925677166	8.0	172.0	130.0	310.0	 2
0.349711935455	8.0	171.0	131.0	310.0	 2
0.353503543457	8.0	170.0	132.0	310.0	 2
0.354725874816	8.0	169.0	133.0	310.0	 2
0.354752275833	8.0	168.0	134.0	310.0	 2
0.368273698574	8.0	167.0	135.0	310.0	 2
0.370864666811	8.0	166.0	136.0	310.0	 2
0.372475245556	8.0	165.0	137.0	310.0	 2
0.380912155288	7.0	166.0	137.0	310.0	 1
0.383475120068	7.0	165.0	138.0	310.0	 2
0.384887597877	7.0	164.0	139.0	310.0	 2
0.395864726806	7.0	163.0	140.0	310.0	 2
0.395967680147	7.0	162.0	141.0	310.0	 2
0.397330587135	7.0	161.0	142.0	310.0	 2
0.398457137832	7.0	160.0	143.0	310.0	 2
0.407245503305	6.0	161.0	143.0	310.0	 1
0.407787878966	6.0	160.0	144.0	310.0	 2
0.408516816697	6.0	159.0	145.0	310.0	 2
