# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000751629286419	46.0	180.0	84.0	310.0	 2
0.00334746957095	46.0	179.0	85.0	310.0	 2
0.00519374904722	45.0	180.0	85.0	310.0	 1
0.00654907232639	44.0	181.0	85.0	310.0	 1
0.00923253485557	44.0	180.0	86.0	310.0	 2
0.0123692301883	43.0	181.0	86.0	310.0	 1
0.0153723546326	42.0	182.0	86.0	310.0	 1
0.0166638399025	42.0	181.0	87.0	310.0	 2
0.0197566793371	42.0	180.0	88.0	310.0	 2
0.0212464125536	42.0	179.0	89.0	310.0	 2
0.021874966917	41.0	180.0	89.0	310.0	 1
0.0223929175988	41.0	179.0	90.0	310.0	 2
0.0226295379469	40.0	180.0	90.0	310.0	 1
0.023740755122	40.0	179.0	91.0	310.0	 2
0.023974724398	40.0	178.0	92.0	310.0	 2
0.0243686279144	39.0	179.0	92.0	310.0	 1
0.0307541649044	39.0	178.0	93.0	310.0	 2
0.0333656307803	39.0	177.0	94.0	310.0	 2
0.0360222331054	38.0	178.0	94.0	310.0	 1
0.036300566679	37.0	179.0	94.0	310.0	 1
0.0411652544015	37.0	178.0	95.0	310.0	 2
0.0427988258553	37.0	177.0	96.0	310.0	 2
0.0491154959371	36.0	178.0	96.0	310.0	 1
0.0503960071983	36.0	177.0	97.0	310.0	 2
0.0510559457156	35.0	178.0	97.0	310.0	 1
0.0516191315839	34.0	179.0	97.0	310.0	 1
0.0567126160006	34.0	178.0	98.0	310.0	 2
0.0618203593141	34.0	177.0	99.0	310.0	 2
0.0622936372639	34.0	176.0	100.0	310.0	 2
0.0657165502095	33.0	177.0	100.0	310.0	 1
0.0684533439127	33.0	176.0	101.0	310.0	 2
0.0695499358019	32.0	177.0	101.0	310.0	 1
0.0718696757655	32.0	176.0	102.0	310.0	 2
0.072458541845	31.0	177.0	102.0	310.0	 1
0.0727418771279	31.0	176.0	103.0	310.0	 2
0.0761114976769	31.0	175.0	104.0	310.0	 2
0.0824526140489	30.0	176.0	104.0	310.0	 1
0.0869141000775	30.0	175.0	105.0	310.0	 2
0.0871089860666	29.0	176.0	105.0	310.0	 1
0.0871889770253	29.0	175.0	106.0	310.0	 2
0.0896074406291	29.0	174.0	107.0	310.0	 2
0.0908018861026	28.0	175.0	107.0	310.0	 1
0.0926507615614	28.0	174.0	108.0	310.0	 2
0.0939357949616	27.0	175.0	108.0	310.0	 1
0.0943708575893	27.0	174.0	109.0	310.0	 2
0.0950459444209	26.0	175.0	109.0	310.0	 1
0.0951495287264	26.0	174.0	110.0	310.0	 2
0.0954331848664	26.0	173.0	111.0	310.0	 2
0.101129575932	26.0	172.0	112.0	310.0	 2
0.10237365011	25.0	173.0	112.0	310.0	 1
0.108047730522	25.0	172.0	113.0	310.0	 2
0.115407420193	24.0	173.0	113.0	310.0	 1
0.120727424471	23.0	174.0	113.0	310.0	 1
0.123826660847	23.0	173.0	114.0	310.0	 2
0.130467848954	22.0	174.0	114.0	310.0	 1
0.132017562131	21.0	175.0	114.0	310.0	 1
0.14416802436	20.0	176.0	114.0	310.0	 1
0.153588544026	20.0	175.0	115.0	310.0	 2
0.15756235046	20.0	174.0	116.0	310.0	 2
0.157563823525	19.0	175.0	116.0	310.0	 1
0.160172148454	18.0	176.0	116.0	310.0	 1
0.160759632797	17.0	177.0	116.0	310.0	 1
0.165993223292	16.0	178.0	116.0	310.0	 1
0.170244515819	16.0	177.0	117.0	310.0	 2
0.174935170407	16.0	176.0	118.0	310.0	 2
0.180237710752	15.0	177.0	118.0	310.0	 1
0.186188097221	15.0	176.0	119.0	310.0	 2
0.188780722607	15.0	175.0	120.0	310.0	 2
0.191176623261	15.0	174.0	121.0	310.0	 2
0.192757535495	15.0	173.0	122.0	310.0	 2
0.196185376771	15.0	172.0	123.0	310.0	 2
0.197875245203	15.0	171.0	124.0	310.0	 2
0.202487674548	15.0	170.0	125.0	310.0	 2
0.203090900509	14.0	171.0	125.0	310.0	 1
0.218123452699	14.0	170.0	126.0	310.0	 2
0.219928056451	14.0	169.0	127.0	310.0	 2
0.228639822822	13.0	170.0	127.0	310.0	 1
0.231460727932	13.0	169.0	128.0	310.0	 2
0.233829614611	12.0	170.0	128.0	310.0	 1
0.23993158929	12.0	169.0	129.0	310.0	 2
0.242213177901	12.0	168.0	130.0	310.0	 2
0.245732749849	12.0	167.0	131.0	310.0	 2
0.256657872349	12.0	166.0	132.0	310.0	 2
0.257789142264	11.0	167.0	132.0	310.0	 1
0.258895933631	11.0	166.0	133.0	310.0	 2
0.259667816862	11.0	165.0	134.0	310.0	 2
0.260781569636	11.0	164.0	135.0	310.0	 2
0.262069912337	11.0	163.0	136.0	310.0	 2
0.265503559039	11.0	162.0	137.0	310.0	 2
0.270763193202	11.0	161.0	138.0	310.0	 2
0.27324462259	11.0	160.0	139.0	310.0	 2
0.276138352652	10.0	161.0	139.0	310.0	 1
0.280801192934	10.0	160.0	140.0	310.0	 2
0.281652092866	10.0	159.0	141.0	310.0	 2
0.284539735002	10.0	158.0	142.0	310.0	 2
0.286702029315	10.0	157.0	143.0	310.0	 2
0.291564045847	9.0	158.0	143.0	310.0	 1
0.293836030639	9.0	157.0	144.0	310.0	 2
0.304378324476	9.0	156.0	145.0	310.0	 2
0.312181296573	9.0	155.0	146.0	310.0	 2
0.313417492576	9.0	154.0	147.0	310.0	 2
0.314774993302	9.0	153.0	148.0	310.0	 2
0.322600122299	8.0	154.0	148.0	310.0	 1
0.3275405475	8.0	153.0	149.0	310.0	 2
0.34723702958	8.0	152.0	150.0	310.0	 2
0.351002483096	8.0	151.0	151.0	310.0	 2
0.353690002983	8.0	150.0	152.0	310.0	 2
0.357338156351	8.0	149.0	153.0	310.0	 2
0.366503983428	8.0	148.0	154.0	310.0	 2
0.368577673301	8.0	147.0	155.0	310.0	 2
0.378394968012	7.0	148.0	155.0	310.0	 1
0.382724912339	6.0	149.0	155.0	310.0	 1
0.382964902763	6.0	148.0	156.0	310.0	 2
0.386850957033	6.0	147.0	157.0	310.0	 2
0.398698779332	6.0	146.0	158.0	310.0	 2
0.400236067449	6.0	145.0	159.0	310.0	 2
0.400434370058	6.0	144.0	160.0	310.0	 2
0.408703884103	6.0	143.0	161.0	310.0	 2
0.416542832934	6.0	142.0	162.0	310.0	 2
0.418098943568	5.0	143.0	162.0	310.0	 1
0.431741787494	5.0	142.0	163.0	310.0	 2
0.436255070482	5.0	141.0	164.0	310.0	 2
0.440244762356	5.0	140.0	165.0	310.0	 2
0.441256400588	5.0	139.0	166.0	310.0	 2
