# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00248599263079	45.0	182.0	83.0	310.0	 1
0.00748560904541	45.0	181.0	84.0	310.0	 2
0.00777370341959	45.0	180.0	85.0	310.0	 2
0.00783939684818	45.0	179.0	86.0	310.0	 2
0.00806881588801	45.0	178.0	87.0	310.0	 2
0.00945179561048	44.0	179.0	87.0	310.0	 1
0.0122790294835	44.0	178.0	88.0	310.0	 2
0.0122801163476	43.0	179.0	88.0	310.0	 1
0.0133941566905	42.0	180.0	88.0	310.0	 1
0.013842711365	41.0	181.0	88.0	310.0	 1
0.0173296931071	40.0	182.0	88.0	310.0	 1
0.0178922633554	39.0	183.0	88.0	310.0	 1
0.0201473109188	38.0	184.0	88.0	310.0	 1
0.0221392351321	37.0	185.0	88.0	310.0	 1
0.024319158922	37.0	184.0	89.0	310.0	 2
0.0260758723712	37.0	183.0	90.0	310.0	 2
0.0426679367362	37.0	182.0	91.0	310.0	 2
0.0479850094733	37.0	181.0	92.0	310.0	 2
0.0559755585491	37.0	180.0	93.0	310.0	 2
0.0603343044448	37.0	179.0	94.0	310.0	 2
0.0618753815055	36.0	180.0	94.0	310.0	 1
0.0675399508838	36.0	179.0	95.0	310.0	 2
0.067986927555	36.0	178.0	96.0	310.0	 2
0.069045940136	36.0	177.0	97.0	310.0	 2
0.0706274570067	36.0	176.0	98.0	310.0	 2
0.0716605741467	36.0	175.0	99.0	310.0	 2
0.0742019067795	36.0	174.0	100.0	310.0	 2
0.0757658260244	35.0	175.0	100.0	310.0	 1
0.0770142025736	35.0	174.0	101.0	310.0	 2
0.0783212600492	34.0	175.0	101.0	310.0	 1
0.0812299128618	34.0	174.0	102.0	310.0	 2
0.0840578274641	33.0	175.0	102.0	310.0	 1
0.0844124902694	32.0	176.0	102.0	310.0	 1
0.084548555053	32.0	175.0	103.0	310.0	 2
0.0851899524084	31.0	176.0	103.0	310.0	 1
0.088669790647	31.0	175.0	104.0	310.0	 2
0.092060678779	31.0	174.0	105.0	310.0	 2
0.0932085427635	31.0	173.0	106.0	310.0	 2
0.0941782120861	31.0	172.0	107.0	310.0	 2
0.0954038020226	30.0	173.0	107.0	310.0	 1
0.095757921484	30.0	172.0	108.0	310.0	 2
0.0962270020359	30.0	171.0	109.0	310.0	 2
0.0963089005702	29.0	172.0	109.0	310.0	 1
0.0981670330322	29.0	171.0	110.0	310.0	 2
0.100418335614	28.0	172.0	110.0	310.0	 1
0.110029070836	28.0	171.0	111.0	310.0	 2
0.118150383071	28.0	170.0	112.0	310.0	 2
0.119508584238	28.0	169.0	113.0	310.0	 2
0.120906481506	28.0	168.0	114.0	310.0	 2
0.122178705288	27.0	169.0	114.0	310.0	 1
0.133839428767	27.0	168.0	115.0	310.0	 2
0.139990106086	27.0	167.0	116.0	310.0	 2
0.14060482788	26.0	168.0	116.0	310.0	 1
0.146256348871	26.0	167.0	117.0	310.0	 2
0.147923330024	26.0	166.0	118.0	310.0	 2
0.153139897415	26.0	165.0	119.0	310.0	 2
0.154281595717	25.0	166.0	119.0	310.0	 1
0.170468219882	25.0	165.0	120.0	310.0	 2
0.173397153401	25.0	164.0	121.0	310.0	 2
0.176180799125	25.0	163.0	122.0	310.0	 2
0.176627620475	24.0	164.0	122.0	310.0	 1
