# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103581785876	45.0	182.0	83.0	310.0	 1
0.00169020906319	44.0	183.0	83.0	310.0	 1
0.00334709187283	43.0	184.0	83.0	310.0	 1
0.0068909293302	42.0	185.0	83.0	310.0	 1
0.00704271164516	42.0	184.0	84.0	310.0	 2
0.0241677724944	42.0	183.0	85.0	310.0	 2
0.0255734435046	42.0	182.0	86.0	310.0	 2
0.0335530382715	41.0	183.0	86.0	310.0	 1
0.0349208000155	40.0	184.0	86.0	310.0	 1
0.0437830947761	40.0	183.0	87.0	310.0	 2
0.0441436630265	39.0	184.0	87.0	310.0	 1
0.0462272797893	39.0	183.0	88.0	310.0	 2
0.0468442705464	39.0	182.0	89.0	310.0	 2
0.0482659240512	39.0	181.0	90.0	310.0	 2
0.0574754308107	38.0	182.0	90.0	310.0	 1
0.0580192157832	37.0	183.0	90.0	310.0	 1
0.0670332666452	36.0	184.0	90.0	310.0	 1
0.0698492873276	36.0	183.0	91.0	310.0	 2
0.0767743297874	35.0	184.0	91.0	310.0	 1
0.0776396109008	34.0	185.0	91.0	310.0	 1
0.0837268445886	33.0	186.0	91.0	310.0	 1
0.0878296577955	33.0	185.0	92.0	310.0	 2
0.089018263971	33.0	184.0	93.0	310.0	 2
0.0897923804053	33.0	183.0	94.0	310.0	 2
0.0904844361551	33.0	182.0	95.0	310.0	 2
0.0916080595198	33.0	181.0	96.0	310.0	 2
0.0919966512222	33.0	180.0	97.0	310.0	 2
0.0927136809766	33.0	179.0	98.0	310.0	 2
0.0967066827236	33.0	178.0	99.0	310.0	 2
0.102145637344	33.0	177.0	100.0	310.0	 2
0.103485701661	33.0	176.0	101.0	310.0	 2
0.107458897613	33.0	175.0	102.0	310.0	 2
0.107755894881	32.0	176.0	102.0	310.0	 1
0.107912800563	32.0	175.0	103.0	310.0	 2
0.108358543115	31.0	176.0	103.0	310.0	 1
0.108992540315	30.0	177.0	103.0	310.0	 1
0.113702191009	29.0	178.0	103.0	310.0	 1
0.116897195822	29.0	177.0	104.0	310.0	 2
0.120245756604	29.0	176.0	105.0	310.0	 2
0.12061796771	29.0	175.0	106.0	310.0	 2
0.120876456582	29.0	174.0	107.0	310.0	 2
0.126534144492	29.0	173.0	108.0	310.0	 2
0.129623528651	28.0	174.0	108.0	310.0	 1
0.131942894685	28.0	173.0	109.0	310.0	 2
0.133449419107	27.0	174.0	109.0	310.0	 1
0.136131450429	26.0	175.0	109.0	310.0	 1
0.137258508059	26.0	174.0	110.0	310.0	 2
0.139551251375	26.0	173.0	111.0	310.0	 2
0.141317433568	26.0	172.0	112.0	310.0	 2
0.144094104264	26.0	171.0	113.0	310.0	 2
0.145772667381	25.0	172.0	113.0	310.0	 1
0.146244697594	24.0	173.0	113.0	310.0	 1
0.149563388435	23.0	174.0	113.0	310.0	 1
0.157084225707	23.0	173.0	114.0	310.0	 2
0.157783079624	23.0	172.0	115.0	310.0	 2
0.161610643332	22.0	173.0	115.0	310.0	 1
0.163263369096	22.0	172.0	116.0	310.0	 2
0.163327915478	22.0	171.0	117.0	310.0	 2
0.1658973658	22.0	170.0	118.0	310.0	 2
0.16596882969	22.0	169.0	119.0	310.0	 2
0.175628635379	22.0	168.0	120.0	310.0	 2
0.178342522446	21.0	169.0	120.0	310.0	 1
0.185768346348	21.0	168.0	121.0	310.0	 2
0.186038199509	21.0	167.0	122.0	310.0	 2
0.18759722742	20.0	168.0	122.0	310.0	 1
0.190844446683	20.0	167.0	123.0	310.0	 2
0.194934778236	20.0	166.0	124.0	310.0	 2
0.201562791005	20.0	165.0	125.0	310.0	 2
0.207329176212	20.0	164.0	126.0	310.0	 2
0.211603906143	19.0	165.0	126.0	310.0	 1
0.221714743647	19.0	164.0	127.0	310.0	 2
0.223000534939	19.0	163.0	128.0	310.0	 2
0.226614257094	19.0	162.0	129.0	310.0	 2
0.234929164265	19.0	161.0	130.0	310.0	 2
0.242176269415	19.0	160.0	131.0	310.0	 2
0.248989859837	19.0	159.0	132.0	310.0	 2
0.256056765325	18.0	160.0	132.0	310.0	 1
0.257632499074	18.0	159.0	133.0	310.0	 2
0.261312608569	18.0	158.0	134.0	310.0	 2
0.262387335383	18.0	157.0	135.0	310.0	 2
0.273753612471	17.0	158.0	135.0	310.0	 1
0.278574711129	17.0	157.0	136.0	310.0	 2
0.278675326693	17.0	156.0	137.0	310.0	 2
0.279726829012	16.0	157.0	137.0	310.0	 1
0.28580132404	16.0	156.0	138.0	310.0	 2
0.290097683019	16.0	155.0	139.0	310.0	 2
0.291700584844	16.0	154.0	140.0	310.0	 2
0.296995243973	16.0	153.0	141.0	310.0	 2
0.297684191098	16.0	152.0	142.0	310.0	 2
0.313754025539	15.0	153.0	142.0	310.0	 1
0.323213493261	15.0	152.0	143.0	310.0	 2
0.331084664299	15.0	151.0	144.0	310.0	 2
0.340346242449	15.0	150.0	145.0	310.0	 2
0.341304364812	15.0	149.0	146.0	310.0	 2
0.342914162335	14.0	150.0	146.0	310.0	 1
0.344365140869	14.0	149.0	147.0	310.0	 2
