# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00263171603058	45.0	182.0	83.0	310.0	 1
0.0034817585623	45.0	181.0	84.0	310.0	 2
0.00521528187306	44.0	182.0	84.0	310.0	 1
0.00562320254758	43.0	183.0	84.0	310.0	 1
0.00711705160578	42.0	184.0	84.0	310.0	 1
0.0104759704851	42.0	183.0	85.0	310.0	 2
0.0108667254937	42.0	182.0	86.0	310.0	 2
0.0117807882665	42.0	181.0	87.0	310.0	 2
0.0120566945625	42.0	180.0	88.0	310.0	 2
0.0130730287585	42.0	179.0	89.0	310.0	 2
0.0226213575721	41.0	180.0	89.0	310.0	 1
0.0305935411269	41.0	179.0	90.0	310.0	 2
0.0352250776584	40.0	180.0	90.0	310.0	 1
0.040214441275	39.0	181.0	90.0	310.0	 1
0.0414273935565	38.0	182.0	90.0	310.0	 1
0.0438220427313	37.0	183.0	90.0	310.0	 1
0.0447229541469	37.0	182.0	91.0	310.0	 2
0.0492029530001	37.0	181.0	92.0	310.0	 2
0.0524363931073	37.0	180.0	93.0	310.0	 2
0.0549644371849	36.0	181.0	93.0	310.0	 1
0.0554026467673	36.0	180.0	94.0	310.0	 2
0.057397889555	35.0	181.0	94.0	310.0	 1
0.0638050675976	35.0	180.0	95.0	310.0	 2
0.0693506750629	34.0	181.0	95.0	310.0	 1
0.0748457283455	34.0	180.0	96.0	310.0	 2
0.079296830231	33.0	181.0	96.0	310.0	 1
0.0875835610677	32.0	182.0	96.0	310.0	 1
0.0888829482573	31.0	183.0	96.0	310.0	 1
0.0905512914263	31.0	182.0	97.0	310.0	 2
0.0936423416478	30.0	183.0	97.0	310.0	 1
0.0987785265983	30.0	182.0	98.0	310.0	 2
0.10618344813	30.0	181.0	99.0	310.0	 2
0.113420928585	30.0	180.0	100.0	310.0	 2
0.115758849701	29.0	181.0	100.0	310.0	 1
0.121010692416	29.0	180.0	101.0	310.0	 2
0.124704903039	28.0	181.0	101.0	310.0	 1
0.135623287654	27.0	182.0	101.0	310.0	 1
0.136424296792	27.0	181.0	102.0	310.0	 2
0.136636243174	27.0	180.0	103.0	310.0	 2
