# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00226849275167	45.0	182.0	83.0	310.0	 1
0.00379594105403	45.0	181.0	84.0	310.0	 2
0.00582352945045	44.0	182.0	84.0	310.0	 1
0.0127061396168	43.0	183.0	84.0	310.0	 1
0.0152402198286	42.0	184.0	84.0	310.0	 1
0.0222468827786	42.0	183.0	85.0	310.0	 2
0.0222599753431	41.0	184.0	85.0	310.0	 1
0.0231855033285	40.0	185.0	85.0	310.0	 1
0.0239270014494	40.0	184.0	86.0	310.0	 2
0.0249164950075	39.0	185.0	86.0	310.0	 1
0.0261520076829	39.0	184.0	87.0	310.0	 2
0.027262690554	38.0	185.0	87.0	310.0	 1
0.032752962634	38.0	184.0	88.0	310.0	 2
0.0359384572522	38.0	183.0	89.0	310.0	 2
0.0376485878617	38.0	182.0	90.0	310.0	 2
0.0414908979599	37.0	183.0	90.0	310.0	 1
0.042319935754	36.0	184.0	90.0	310.0	 1
0.0442819068084	36.0	183.0	91.0	310.0	 2
0.0498943352894	35.0	184.0	91.0	310.0	 1
0.050311437356	35.0	183.0	92.0	310.0	 2
0.0512993521446	34.0	184.0	92.0	310.0	 1
0.05178623136	33.0	185.0	92.0	310.0	 1
0.0558618900265	32.0	186.0	92.0	310.0	 1
0.0573734346768	32.0	185.0	93.0	310.0	 2
0.0579697521344	31.0	186.0	93.0	310.0	 1
0.0623575325413	31.0	185.0	94.0	310.0	 2
0.0628377214491	30.0	186.0	94.0	310.0	 1
0.0647912896902	30.0	185.0	95.0	310.0	 2
0.0783168106464	30.0	184.0	96.0	310.0	 2
0.0796847120968	29.0	185.0	96.0	310.0	 1
0.0810854547653	28.0	186.0	96.0	310.0	 1
0.081456127297	28.0	185.0	97.0	310.0	 2
0.0822595765154	28.0	184.0	98.0	310.0	 2
0.0848360009662	27.0	185.0	98.0	310.0	 1
0.0865937170584	27.0	184.0	99.0	310.0	 2
0.0867472692316	26.0	185.0	99.0	310.0	 1
0.0912261378805	25.0	186.0	99.0	310.0	 1
0.0932918200961	25.0	185.0	100.0	310.0	 2
0.0985003404824	24.0	186.0	100.0	310.0	 1
0.0991683003732	24.0	185.0	101.0	310.0	 2
0.106569390725	24.0	184.0	102.0	310.0	 2
0.10705227473	23.0	185.0	102.0	310.0	 1
0.112659876213	23.0	184.0	103.0	310.0	 2
0.113339723212	23.0	183.0	104.0	310.0	 2
0.117295139302	23.0	182.0	105.0	310.0	 2
0.118296425631	22.0	183.0	105.0	310.0	 1
0.119335672476	22.0	182.0	106.0	310.0	 2
0.120213044726	21.0	183.0	106.0	310.0	 1
0.136367446441	21.0	182.0	107.0	310.0	 2
0.141237363554	21.0	181.0	108.0	310.0	 2
0.142839419601	21.0	180.0	109.0	310.0	 2
0.145029791983	20.0	181.0	109.0	310.0	 1
0.156140925419	20.0	180.0	110.0	310.0	 2
0.173686894155	20.0	179.0	111.0	310.0	 2
0.178301506203	20.0	178.0	112.0	310.0	 2
0.180354562081	19.0	179.0	112.0	310.0	 1
0.182833159557	19.0	178.0	113.0	310.0	 2
0.195530906418	19.0	177.0	114.0	310.0	 2
0.20644471085	19.0	176.0	115.0	310.0	 2
0.218028439416	19.0	175.0	116.0	310.0	 2
0.219003976124	19.0	174.0	117.0	310.0	 2
0.226854904105	19.0	173.0	118.0	310.0	 2
0.230369496833	19.0	172.0	119.0	310.0	 2
0.250314298264	19.0	171.0	120.0	310.0	 2
0.253069603336	19.0	170.0	121.0	310.0	 2
0.255733001428	18.0	171.0	121.0	310.0	 1
0.258711743429	18.0	170.0	122.0	310.0	 2
0.260969863846	18.0	169.0	123.0	310.0	 2
0.266175393183	17.0	170.0	123.0	310.0	 1
0.277160676881	17.0	169.0	124.0	310.0	 2
0.284903623152	17.0	168.0	125.0	310.0	 2
0.285751831716	17.0	167.0	126.0	310.0	 2
0.290106367827	17.0	166.0	127.0	310.0	 2
0.295671071289	17.0	165.0	128.0	310.0	 2
0.296269789555	17.0	164.0	129.0	310.0	 2
0.302476281265	17.0	163.0	130.0	310.0	 2
0.317965995114	16.0	164.0	130.0	310.0	 1
0.327560894151	15.0	165.0	130.0	310.0	 1
0.338150068081	15.0	164.0	131.0	310.0	 2
0.342565018321	15.0	163.0	132.0	310.0	 2
0.343592237444	15.0	162.0	133.0	310.0	 2
0.346210961215	15.0	161.0	134.0	310.0	 2
0.346901594544	15.0	160.0	135.0	310.0	 2
0.349160700147	15.0	159.0	136.0	310.0	 2
0.353113437176	14.0	160.0	136.0	310.0	 1
0.35382944115	14.0	159.0	137.0	310.0	 2
0.354021204381	14.0	158.0	138.0	310.0	 2
0.360682726134	13.0	159.0	138.0	310.0	 1
0.36128555968	13.0	158.0	139.0	310.0	 2
0.364521411718	13.0	157.0	140.0	310.0	 2
0.372573505925	13.0	156.0	141.0	310.0	 2
0.374421315767	13.0	155.0	142.0	310.0	 2
0.374815046959	13.0	154.0	143.0	310.0	 2
0.375647471205	13.0	153.0	144.0	310.0	 2
0.379549081286	12.0	154.0	144.0	310.0	 1
0.380519875555	12.0	153.0	145.0	310.0	 2
0.38617198726	12.0	152.0	146.0	310.0	 2
0.386382277685	12.0	151.0	147.0	310.0	 2
0.388267099765	12.0	150.0	148.0	310.0	 2
0.403721412579	12.0	149.0	149.0	310.0	 2
0.409108026444	11.0	150.0	149.0	310.0	 1
0.427917935421	10.0	151.0	149.0	310.0	 1
0.4290860721	10.0	150.0	150.0	310.0	 2
0.431417266791	10.0	149.0	151.0	310.0	 2
0.441064520668	10.0	148.0	152.0	310.0	 2
0.45123349836	10.0	147.0	153.0	310.0	 2
0.452682191492	9.0	148.0	153.0	310.0	 1
0.454545454545	9.0	148.0	153.0	310.0	 0
