# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00183259680556	45.0	182.0	83.0	310.0	 1
0.0027591770769	44.0	183.0	83.0	310.0	 1
0.00895347744588	44.0	182.0	84.0	310.0	 2
0.0160888879987	44.0	181.0	85.0	310.0	 2
0.0170036896161	43.0	182.0	85.0	310.0	 1
0.0176379507512	42.0	183.0	85.0	310.0	 1
0.020272366278	41.0	184.0	85.0	310.0	 1
0.0255498568646	41.0	183.0	86.0	310.0	 2
0.0262577102956	40.0	184.0	86.0	310.0	 1
0.0265623101166	40.0	183.0	87.0	310.0	 2
0.0286597248655	40.0	182.0	88.0	310.0	 2
0.0296764479718	40.0	181.0	89.0	310.0	 2
0.0319545868387	40.0	180.0	90.0	310.0	 2
0.0320104739562	40.0	179.0	91.0	310.0	 2
0.0344286770294	40.0	178.0	92.0	310.0	 2
0.0345480278065	40.0	177.0	93.0	310.0	 2
0.0400624973746	40.0	176.0	94.0	310.0	 2
0.0433002628007	39.0	177.0	94.0	310.0	 1
0.043534421086	38.0	178.0	94.0	310.0	 1
0.0445652081702	37.0	179.0	94.0	310.0	 1
0.0513841791378	37.0	178.0	95.0	310.0	 2
0.0538014999157	36.0	179.0	95.0	310.0	 1
0.0550110702933	35.0	180.0	95.0	310.0	 1
0.0643660982724	34.0	181.0	95.0	310.0	 1
0.0658948029025	34.0	180.0	96.0	310.0	 2
0.0716808237112	34.0	179.0	97.0	310.0	 2
0.0740565835379	33.0	180.0	97.0	310.0	 1
0.0768524127422	32.0	181.0	97.0	310.0	 1
0.0797928726633	31.0	182.0	97.0	310.0	 1
0.0861169544231	30.0	183.0	97.0	310.0	 1
0.089697776511	30.0	182.0	98.0	310.0	 2
0.0904127792497	30.0	181.0	99.0	310.0	 2
0.0932241327717	29.0	182.0	99.0	310.0	 1
0.0992374966778	28.0	183.0	99.0	310.0	 1
0.0999878463939	28.0	182.0	100.0	310.0	 2
0.107135667247	28.0	181.0	101.0	310.0	 2
0.109694577736	28.0	180.0	102.0	310.0	 2
0.111279934761	28.0	179.0	103.0	310.0	 2
0.112720536128	28.0	178.0	104.0	310.0	 2
0.114820469952	27.0	179.0	104.0	310.0	 1
0.117764226891	27.0	178.0	105.0	310.0	 2
0.118470606343	26.0	179.0	105.0	310.0	 1
0.121634769381	25.0	180.0	105.0	310.0	 1
0.125504995263	25.0	179.0	106.0	310.0	 2
0.128610603499	25.0	178.0	107.0	310.0	 2
0.129441850324	25.0	177.0	108.0	310.0	 2
0.131323988199	24.0	178.0	108.0	310.0	 1
0.135367105437	23.0	179.0	108.0	310.0	 1
0.156502773824	22.0	180.0	108.0	310.0	 1
0.158561678242	22.0	179.0	109.0	310.0	 2
0.159169745624	22.0	178.0	110.0	310.0	 2
0.160006181964	21.0	179.0	110.0	310.0	 1
0.160216388719	20.0	180.0	110.0	310.0	 1
0.163832938063	20.0	179.0	111.0	310.0	 2
0.165228104065	20.0	178.0	112.0	310.0	 2
0.168670389071	20.0	177.0	113.0	310.0	 2
0.172256644723	19.0	178.0	113.0	310.0	 1
0.172457284642	19.0	177.0	114.0	310.0	 2
0.176061196618	19.0	176.0	115.0	310.0	 2
0.176641030606	19.0	175.0	116.0	310.0	 2
0.177176536736	19.0	174.0	117.0	310.0	 2
0.178722868381	19.0	173.0	118.0	310.0	 2
0.186350413092	18.0	174.0	118.0	310.0	 1
0.187536606223	17.0	175.0	118.0	310.0	 1
0.190502960024	17.0	174.0	119.0	310.0	 2
0.195929924586	16.0	175.0	119.0	310.0	 1
0.205802944725	16.0	174.0	120.0	310.0	 2
0.206731072311	15.0	175.0	120.0	310.0	 1
0.208185953854	14.0	176.0	120.0	310.0	 1
0.210598716399	14.0	175.0	121.0	310.0	 2
0.213543556171	14.0	174.0	122.0	310.0	 2
0.2139375051	13.0	175.0	122.0	310.0	 1
0.230559806107	13.0	174.0	123.0	310.0	 2
0.233210697873	13.0	173.0	124.0	310.0	 2
0.234377951858	13.0	172.0	125.0	310.0	 2
0.235066276955	13.0	171.0	126.0	310.0	 2
0.243627013199	12.0	172.0	126.0	310.0	 1
0.245558189814	12.0	171.0	127.0	310.0	 2
0.251369137188	12.0	170.0	128.0	310.0	 2
0.251728409627	12.0	169.0	129.0	310.0	 2
0.255229142141	12.0	168.0	130.0	310.0	 2
0.25526688055	12.0	167.0	131.0	310.0	 2
0.256634901761	12.0	166.0	132.0	310.0	 2
0.257000678903	12.0	165.0	133.0	310.0	 2
0.267807786878	12.0	164.0	134.0	310.0	 2
0.279818970714	12.0	163.0	135.0	310.0	 2
0.301047378804	11.0	164.0	135.0	310.0	 1
0.301636278777	11.0	163.0	136.0	310.0	 2
0.312477530799	10.0	164.0	136.0	310.0	 1
0.313604807944	10.0	163.0	137.0	310.0	 2
0.322552592725	10.0	162.0	138.0	310.0	 2
0.32470070756	10.0	161.0	139.0	310.0	 2
0.329251251727	9.0	162.0	139.0	310.0	 1
0.331560867333	8.0	163.0	139.0	310.0	 1
0.338440857396	8.0	162.0	140.0	310.0	 2
0.338567356996	8.0	161.0	141.0	310.0	 2
0.339657706523	8.0	160.0	142.0	310.0	 2
0.346748925532	7.0	161.0	142.0	310.0	 1
0.346757211017	7.0	160.0	143.0	310.0	 2
0.347214738054	7.0	159.0	144.0	310.0	 2
0.350936499887	7.0	158.0	145.0	310.0	 2
0.356272696825	6.0	159.0	145.0	310.0	 1
0.366262845936	6.0	158.0	146.0	310.0	 2
0.369496117915	6.0	157.0	147.0	310.0	 2
0.376530708186	6.0	156.0	148.0	310.0	 2
0.376609953163	6.0	155.0	149.0	310.0	 2
0.386691079716	6.0	154.0	150.0	310.0	 2
0.392803374787	6.0	153.0	151.0	310.0	 2
0.397448087227	6.0	152.0	152.0	310.0	 2
