# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00958203680379	45.0	182.0	83.0	310.0	 1
0.0110110767622	45.0	181.0	84.0	310.0	 2
0.0116204089317	44.0	182.0	84.0	310.0	 1
0.0116549701995	44.0	181.0	85.0	310.0	 2
0.0126410651694	43.0	182.0	85.0	310.0	 1
0.0127370768502	43.0	181.0	86.0	310.0	 2
0.0192460533542	42.0	182.0	86.0	310.0	 1
0.022452898971	41.0	183.0	86.0	310.0	 1
0.0235790457014	41.0	182.0	87.0	310.0	 2
0.02956366083	40.0	183.0	87.0	310.0	 1
0.0298397213553	40.0	182.0	88.0	310.0	 2
0.0361573764332	39.0	183.0	88.0	310.0	 1
0.0425067349991	38.0	184.0	88.0	310.0	 1
0.0474485481379	38.0	183.0	89.0	310.0	 2
0.0514517068106	37.0	184.0	89.0	310.0	 1
0.0540353416037	36.0	185.0	89.0	310.0	 1
0.0555656203771	35.0	186.0	89.0	310.0	 1
0.0585023438737	34.0	187.0	89.0	310.0	 1
0.0619678716412	34.0	186.0	90.0	310.0	 2
0.0621264520219	33.0	187.0	90.0	310.0	 1
0.067227144186	32.0	188.0	90.0	310.0	 1
0.0677957619136	31.0	189.0	90.0	310.0	 1
0.0687282704712	30.0	190.0	90.0	310.0	 1
0.0723347934201	29.0	191.0	90.0	310.0	 1
0.0745989268716	29.0	190.0	91.0	310.0	 2
0.0749055058596	29.0	189.0	92.0	310.0	 2
0.0757120128245	28.0	190.0	92.0	310.0	 1
0.0773392554819	28.0	189.0	93.0	310.0	 2
0.0877403279212	28.0	188.0	94.0	310.0	 2
0.0893027195169	27.0	189.0	94.0	310.0	 1
0.0925976808994	27.0	188.0	95.0	310.0	 2
0.0943560685349	27.0	187.0	96.0	310.0	 2
0.0962496423636	27.0	186.0	97.0	310.0	 2
0.097500617082	27.0	185.0	98.0	310.0	 2
0.102386399743	26.0	186.0	98.0	310.0	 1
0.106511183302	25.0	187.0	98.0	310.0	 1
0.11539354102	24.0	188.0	98.0	310.0	 1
0.117595922994	23.0	189.0	98.0	310.0	 1
0.121525326366	23.0	188.0	99.0	310.0	 2
0.128431762441	23.0	187.0	100.0	310.0	 2
0.132138911024	22.0	188.0	100.0	310.0	 1
0.132146469211	22.0	187.0	101.0	310.0	 2
0.133286728161	21.0	188.0	101.0	310.0	 1
0.147340439149	20.0	189.0	101.0	310.0	 1
0.148061399849	20.0	188.0	102.0	310.0	 2
0.157083398831	20.0	187.0	103.0	310.0	 2
0.158200913546	19.0	188.0	103.0	310.0	 1
0.158985981657	19.0	187.0	104.0	310.0	 2
0.1649171404	19.0	186.0	105.0	310.0	 2
0.169213087339	19.0	185.0	106.0	310.0	 2
0.173874210237	18.0	186.0	106.0	310.0	 1
0.175680608201	18.0	185.0	107.0	310.0	 2
0.176564392013	17.0	186.0	107.0	310.0	 1
0.179918094136	17.0	185.0	108.0	310.0	 2
0.182190621534	17.0	184.0	109.0	310.0	 2
0.192982566424	17.0	183.0	110.0	310.0	 2
0.204831753285	17.0	182.0	111.0	310.0	 2
0.205677486878	17.0	181.0	112.0	310.0	 2
0.212624183351	17.0	180.0	113.0	310.0	 2
0.217432194062	17.0	179.0	114.0	310.0	 2
0.218301193023	17.0	178.0	115.0	310.0	 2
0.225455753843	17.0	177.0	116.0	310.0	 2
0.227837436589	17.0	176.0	117.0	310.0	 2
0.234526606312	16.0	177.0	117.0	310.0	 1
0.235393413002	15.0	178.0	117.0	310.0	 1
0.238374881936	14.0	179.0	117.0	310.0	 1
0.246652313268	14.0	178.0	118.0	310.0	 2
0.246852171282	14.0	177.0	119.0	310.0	 2
0.252282208854	14.0	176.0	120.0	310.0	 2
0.254765310547	14.0	175.0	121.0	310.0	 2
0.259476491889	14.0	174.0	122.0	310.0	 2
0.261089666328	13.0	175.0	122.0	310.0	 1
0.268672257485	12.0	176.0	122.0	310.0	 1
0.270103690702	12.0	175.0	123.0	310.0	 2
0.271477469155	12.0	174.0	124.0	310.0	 2
0.272596343861	12.0	173.0	125.0	310.0	 2
0.293586111716	12.0	172.0	126.0	310.0	 2
0.294974758227	12.0	171.0	127.0	310.0	 2
0.303650133679	12.0	170.0	128.0	310.0	 2
0.305607324752	12.0	169.0	129.0	310.0	 2
0.30877607154	12.0	168.0	130.0	310.0	 2
0.327475965027	11.0	169.0	130.0	310.0	 1
0.328138501097	10.0	170.0	130.0	310.0	 1
0.333378829655	10.0	169.0	131.0	310.0	 2
0.337828390358	10.0	168.0	132.0	310.0	 2
0.338199489399	10.0	167.0	133.0	310.0	 2
0.339843267471	10.0	166.0	134.0	310.0	 2
0.349534761	10.0	165.0	135.0	310.0	 2
0.352597000339	10.0	164.0	136.0	310.0	 2
0.361572380366	10.0	163.0	137.0	310.0	 2
0.363739898329	10.0	162.0	138.0	310.0	 2
0.364157694396	10.0	161.0	139.0	310.0	 2
0.365801997909	9.0	162.0	139.0	310.0	 1
0.374970645528	8.0	163.0	139.0	310.0	 1
0.385868216306	8.0	162.0	140.0	310.0	 2
0.391697673921	8.0	161.0	141.0	310.0	 2
0.396415692635	8.0	160.0	142.0	310.0	 2
0.400349458381	8.0	159.0	143.0	310.0	 2
0.400517727361	8.0	158.0	144.0	310.0	 2
0.403185971321	8.0	157.0	145.0	310.0	 2
0.403612102803	8.0	156.0	146.0	310.0	 2
0.408940154834	8.0	155.0	147.0	310.0	 2
0.40995333506	8.0	154.0	148.0	310.0	 2
0.417011432543	8.0	153.0	149.0	310.0	 2
0.424756620901	8.0	152.0	150.0	310.0	 2
0.425568252243	7.0	153.0	150.0	310.0	 1
0.431260896314	7.0	152.0	151.0	310.0	 2
0.433213322133	6.0	153.0	151.0	310.0	 1
0.434628675908	6.0	152.0	152.0	310.0	 2
0.440152291444	6.0	151.0	153.0	310.0	 2
0.447191331614	6.0	150.0	154.0	310.0	 2
0.453066159004	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
