# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00238600365221	45.0	182.0	83.0	310.0	 1
0.00320062784803	45.0	181.0	84.0	310.0	 2
0.00546294883357	45.0	180.0	85.0	310.0	 2
0.00730128104907	44.0	181.0	85.0	310.0	 1
0.00734567638211	44.0	180.0	86.0	310.0	 2
0.0110150542417	43.0	181.0	86.0	310.0	 1
0.0125572598132	43.0	180.0	87.0	310.0	 2
0.01552048367	43.0	179.0	88.0	310.0	 2
0.026552407089	42.0	180.0	88.0	310.0	 1
0.0270376620679	42.0	179.0	89.0	310.0	 2
0.0311474495723	42.0	178.0	90.0	310.0	 2
0.0328379924864	42.0	177.0	91.0	310.0	 2
0.0402749521084	41.0	178.0	91.0	310.0	 1
0.0411170147581	40.0	179.0	91.0	310.0	 1
0.0433404651215	39.0	180.0	91.0	310.0	 1
0.0450176075739	38.0	181.0	91.0	310.0	 1
0.0458818613148	38.0	180.0	92.0	310.0	 2
0.0462585863233	37.0	181.0	92.0	310.0	 1
0.0468042114446	36.0	182.0	92.0	310.0	 1
0.0478276353328	35.0	183.0	92.0	310.0	 1
0.0484672222426	34.0	184.0	92.0	310.0	 1
0.0489831563645	33.0	185.0	92.0	310.0	 1
0.0547078135117	33.0	184.0	93.0	310.0	 2
0.0552588432279	33.0	183.0	94.0	310.0	 2
0.055681433001	32.0	184.0	94.0	310.0	 1
0.0600279211875	31.0	185.0	94.0	310.0	 1
0.0661404369434	31.0	184.0	95.0	310.0	 2
0.0691476834429	30.0	185.0	95.0	310.0	 1
0.0693057566785	30.0	184.0	96.0	310.0	 2
0.0713201308859	30.0	183.0	97.0	310.0	 2
0.0814241746688	29.0	184.0	97.0	310.0	 1
0.0902976263388	29.0	183.0	98.0	310.0	 2
0.0917284002408	28.0	184.0	98.0	310.0	 1
0.100147876812	28.0	183.0	99.0	310.0	 2
0.101819028038	28.0	182.0	100.0	310.0	 2
0.102538113854	27.0	183.0	100.0	310.0	 1
0.118967560073	26.0	184.0	100.0	310.0	 1
0.120618443866	25.0	185.0	100.0	310.0	 1
0.124880010547	25.0	184.0	101.0	310.0	 2
0.130565212546	25.0	183.0	102.0	310.0	 2
0.139137403277	25.0	182.0	103.0	310.0	 2
0.151840518955	24.0	183.0	103.0	310.0	 1
0.152430353344	23.0	184.0	103.0	310.0	 1
0.154487528289	23.0	183.0	104.0	310.0	 2
0.156524950127	22.0	184.0	104.0	310.0	 1
0.161741435201	22.0	183.0	105.0	310.0	 2
0.163109990868	22.0	182.0	106.0	310.0	 2
0.170759591276	22.0	181.0	107.0	310.0	 2
0.172315594045	21.0	182.0	107.0	310.0	 1
0.194015104814	21.0	181.0	108.0	310.0	 2
0.199198139664	21.0	180.0	109.0	310.0	 2
0.209269877512	20.0	181.0	109.0	310.0	 1
0.211079055017	20.0	180.0	110.0	310.0	 2
0.212240302536	20.0	179.0	111.0	310.0	 2
0.212864220174	20.0	178.0	112.0	310.0	 2
0.214308205793	20.0	177.0	113.0	310.0	 2
0.216483314427	20.0	176.0	114.0	310.0	 2
0.220075934379	19.0	177.0	114.0	310.0	 1
0.22204931243	19.0	176.0	115.0	310.0	 2
0.224152915739	19.0	175.0	116.0	310.0	 2
0.233929066255	19.0	174.0	117.0	310.0	 2
0.234627598764	19.0	173.0	118.0	310.0	 2
0.236186773709	19.0	172.0	119.0	310.0	 2
0.236258791113	18.0	173.0	119.0	310.0	 1
0.237108990186	17.0	174.0	119.0	310.0	 1
0.247908229953	17.0	173.0	120.0	310.0	 2
0.248704812761	17.0	172.0	121.0	310.0	 2
0.249443658996	17.0	171.0	122.0	310.0	 2
0.251214818378	17.0	170.0	123.0	310.0	 2
0.251289287201	17.0	169.0	124.0	310.0	 2
0.251769752647	16.0	170.0	124.0	310.0	 1
0.253693994746	16.0	169.0	125.0	310.0	 2
0.255571593874	16.0	168.0	126.0	310.0	 2
0.258358239288	15.0	169.0	126.0	310.0	 1
0.260402660821	15.0	168.0	127.0	310.0	 2
0.261880760788	15.0	167.0	128.0	310.0	 2
0.262885217439	14.0	168.0	128.0	310.0	 1
0.270550222562	14.0	167.0	129.0	310.0	 2
0.271055173367	14.0	166.0	130.0	310.0	 2
0.278330052421	14.0	165.0	131.0	310.0	 2
0.29343479193	13.0	166.0	131.0	310.0	 1
0.29800469182	13.0	165.0	132.0	310.0	 2
0.306186454849	12.0	166.0	132.0	310.0	 1
0.308267409305	12.0	165.0	133.0	310.0	 2
0.331338626384	12.0	164.0	134.0	310.0	 2
0.3356603729	12.0	163.0	135.0	310.0	 2
0.336184152132	12.0	162.0	136.0	310.0	 2
0.33756256181	12.0	161.0	137.0	310.0	 2
0.344640877873	12.0	160.0	138.0	310.0	 2
0.349727898195	12.0	159.0	139.0	310.0	 2
0.362732099874	12.0	158.0	140.0	310.0	 2
0.363054952533	12.0	157.0	141.0	310.0	 2
0.364839720971	12.0	156.0	142.0	310.0	 2
0.373361519039	12.0	155.0	143.0	310.0	 2
0.375886916089	12.0	154.0	144.0	310.0	 2
0.377162827814	12.0	153.0	145.0	310.0	 2
0.383526352232	12.0	152.0	146.0	310.0	 2
0.387993410611	11.0	153.0	146.0	310.0	 1
0.398587036084	10.0	154.0	146.0	310.0	 1
0.412083567775	10.0	153.0	147.0	310.0	 2
0.413879731272	10.0	152.0	148.0	310.0	 2
0.426898300108	10.0	151.0	149.0	310.0	 2
0.428917880319	10.0	150.0	150.0	310.0	 2
0.432557976654	10.0	149.0	151.0	310.0	 2
0.436417298759	10.0	148.0	152.0	310.0	 2
0.4380618898	10.0	147.0	153.0	310.0	 2
0.446080727952	10.0	146.0	154.0	310.0	 2
0.451056593979	9.0	147.0	154.0	310.0	 1
0.454545454545	9.0	147.0	154.0	310.0	 0
