# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000499425895008	46.0	180.0	84.0	310.0	 2
0.00402288543406	46.0	179.0	85.0	310.0	 2
0.00441325282439	45.0	180.0	85.0	310.0	 1
0.00705835147302	44.0	181.0	85.0	310.0	 1
0.0135509603982	44.0	180.0	86.0	310.0	 2
0.0147516228863	43.0	181.0	86.0	310.0	 1
0.0150284105194	42.0	182.0	86.0	310.0	 1
0.0195544366118	41.0	183.0	86.0	310.0	 1
0.0200752501942	41.0	182.0	87.0	310.0	 2
0.0213457541392	41.0	181.0	88.0	310.0	 2
0.0216863782611	41.0	180.0	89.0	310.0	 2
0.0295310991135	40.0	181.0	89.0	310.0	 1
0.0336942328707	39.0	182.0	89.0	310.0	 1
0.0337069145409	39.0	181.0	90.0	310.0	 2
0.0398841643023	39.0	180.0	91.0	310.0	 2
0.0423528534138	38.0	181.0	91.0	310.0	 1
0.0470830476417	38.0	180.0	92.0	310.0	 2
0.0571162914985	37.0	181.0	92.0	310.0	 1
0.0584390045192	36.0	182.0	92.0	310.0	 1
0.0585889691227	36.0	181.0	93.0	310.0	 2
0.058973249269	35.0	182.0	93.0	310.0	 1
0.0600278480896	35.0	181.0	94.0	310.0	 2
0.0641569064534	34.0	182.0	94.0	310.0	 1
0.0656884642616	33.0	183.0	94.0	310.0	 1
0.0735555885162	32.0	184.0	94.0	310.0	 1
0.0745582467526	32.0	183.0	95.0	310.0	 2
0.0746022796026	32.0	182.0	96.0	310.0	 2
0.0786883604808	32.0	181.0	97.0	310.0	 2
0.0796042778883	32.0	180.0	98.0	310.0	 2
0.0798017786626	31.0	181.0	98.0	310.0	 1
0.0812608080579	30.0	182.0	98.0	310.0	 1
0.0826303573283	29.0	183.0	98.0	310.0	 1
0.0867049782011	28.0	184.0	98.0	310.0	 1
0.0959715933442	27.0	185.0	98.0	310.0	 1
0.0976980425792	27.0	184.0	99.0	310.0	 2
0.101830575657	27.0	183.0	100.0	310.0	 2
0.102051957168	27.0	182.0	101.0	310.0	 2
0.102176306194	27.0	181.0	102.0	310.0	 2
0.108614612882	26.0	182.0	102.0	310.0	 1
0.109785513616	25.0	183.0	102.0	310.0	 1
0.115448763525	25.0	182.0	103.0	310.0	 2
0.117031173348	25.0	181.0	104.0	310.0	 2
0.117201884829	25.0	180.0	105.0	310.0	 2
0.118533905463	24.0	181.0	105.0	310.0	 1
0.118537475939	23.0	182.0	105.0	310.0	 1
0.119171024028	23.0	181.0	106.0	310.0	 2
0.120072564752	23.0	180.0	107.0	310.0	 2
0.121834720822	23.0	179.0	108.0	310.0	 2
0.126857356153	23.0	178.0	109.0	310.0	 2
0.130377823331	23.0	177.0	110.0	310.0	 2
