# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00174893200969	46.0	180.0	84.0	310.0	 2
0.0139439561707	46.0	179.0	85.0	310.0	 2
0.01550524731	45.0	180.0	85.0	310.0	 1
0.0170583732993	44.0	181.0	85.0	310.0	 1
0.0181100001749	43.0	182.0	85.0	310.0	 1
0.0206167243375	42.0	183.0	85.0	310.0	 1
0.0209826783174	42.0	182.0	86.0	310.0	 2
0.0213335576087	42.0	181.0	87.0	310.0	 2
0.0239345905343	41.0	182.0	87.0	310.0	 1
0.0252125026493	41.0	181.0	88.0	310.0	 2
0.0298105722323	40.0	182.0	88.0	310.0	 1
0.0343880419862	40.0	181.0	89.0	310.0	 2
0.0346824341483	39.0	182.0	89.0	310.0	 1
0.0350249406952	38.0	183.0	89.0	310.0	 1
0.0383152751003	38.0	182.0	90.0	310.0	 2
0.0399991095792	37.0	183.0	90.0	310.0	 1
0.0413308121653	37.0	182.0	91.0	310.0	 2
0.0480040397605	36.0	183.0	91.0	310.0	 1
0.0490575394052	36.0	182.0	92.0	310.0	 2
0.0523507281152	35.0	183.0	92.0	310.0	 1
0.0544635971846	35.0	182.0	93.0	310.0	 2
0.0603281739097	35.0	181.0	94.0	310.0	 2
0.063678994729	35.0	180.0	95.0	310.0	 2
0.0669370246272	34.0	181.0	95.0	310.0	 1
0.0703193218355	33.0	182.0	95.0	310.0	 1
0.0739514348652	33.0	181.0	96.0	310.0	 2
0.0787355827387	32.0	182.0	96.0	310.0	 1
0.0789461207413	31.0	183.0	96.0	310.0	 1
0.0877718298154	30.0	184.0	96.0	310.0	 1
0.0878738538886	30.0	183.0	97.0	310.0	 2
0.0908115989112	30.0	182.0	98.0	310.0	 2
0.0908586950792	29.0	183.0	98.0	310.0	 1
0.0917162261361	28.0	184.0	98.0	310.0	 1
0.0917783795718	27.0	185.0	98.0	310.0	 1
0.0922789480874	26.0	186.0	98.0	310.0	 1
0.0933808544685	26.0	185.0	99.0	310.0	 2
0.0974869602096	25.0	186.0	99.0	310.0	 1
0.100425861262	25.0	185.0	100.0	310.0	 2
0.105561814491	24.0	186.0	100.0	310.0	 1
0.1070055401	24.0	185.0	101.0	310.0	 2
0.110412588958	24.0	184.0	102.0	310.0	 2
0.113814107177	24.0	183.0	103.0	310.0	 2
0.114200405753	23.0	184.0	103.0	310.0	 1
0.11436893925	23.0	183.0	104.0	310.0	 2
0.119802548129	23.0	182.0	105.0	310.0	 2
0.122310178453	23.0	181.0	106.0	310.0	 2
0.124021868396	22.0	182.0	106.0	310.0	 1
0.128886511784	21.0	183.0	106.0	310.0	 1
