# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00336014744408	45.0	182.0	83.0	310.0	 1
0.0057834793359	44.0	183.0	83.0	310.0	 1
0.00707355256926	44.0	182.0	84.0	310.0	 2
0.00794228274574	44.0	181.0	85.0	310.0	 2
0.00860687294797	43.0	182.0	85.0	310.0	 1
0.00993303878837	42.0	183.0	85.0	310.0	 1
0.0135203476906	41.0	184.0	85.0	310.0	 1
0.0170561701862	41.0	183.0	86.0	310.0	 2
0.0171712251273	40.0	184.0	86.0	310.0	 1
0.0183850678306	40.0	183.0	87.0	310.0	 2
0.0197505440137	39.0	184.0	87.0	310.0	 1
0.0229874790101	39.0	183.0	88.0	310.0	 2
0.0275942824457	39.0	182.0	89.0	310.0	 2
0.0287426015922	39.0	181.0	90.0	310.0	 2
0.0287563022818	38.0	182.0	90.0	310.0	 1
0.0295798090085	38.0	181.0	91.0	310.0	 2
0.0338803135661	37.0	182.0	91.0	310.0	 1
0.0352474910057	37.0	181.0	92.0	310.0	 2
0.0352500656667	36.0	182.0	92.0	310.0	 1
0.0359459035583	35.0	183.0	92.0	310.0	 1
0.0378963633279	34.0	184.0	92.0	310.0	 1
0.0493252429419	34.0	183.0	93.0	310.0	 2
0.0508493793002	34.0	182.0	94.0	310.0	 2
0.05112447335	33.0	183.0	94.0	310.0	 1
0.0521481058567	32.0	184.0	94.0	310.0	 1
0.0537963432608	31.0	185.0	94.0	310.0	 1
0.0628490287813	31.0	184.0	95.0	310.0	 2
0.063183675248	31.0	183.0	96.0	310.0	 2
0.0648100045235	30.0	184.0	96.0	310.0	 1
0.0679561840664	30.0	183.0	97.0	310.0	 2
0.0723353630129	30.0	182.0	98.0	310.0	 2
0.0723485677751	30.0	181.0	99.0	310.0	 2
0.0735794909253	30.0	180.0	100.0	310.0	 2
0.0764377747928	30.0	179.0	101.0	310.0	 2
0.0770390475862	29.0	180.0	101.0	310.0	 1
0.0788307456949	28.0	181.0	101.0	310.0	 1
0.0789092859427	27.0	182.0	101.0	310.0	 1
0.0832251066948	27.0	181.0	102.0	310.0	 2
0.0862262006831	26.0	182.0	102.0	310.0	 1
0.0884446109678	26.0	181.0	103.0	310.0	 2
0.0897805106235	26.0	180.0	104.0	310.0	 2
0.0902792017351	26.0	179.0	105.0	310.0	 2
0.0937492287467	26.0	178.0	106.0	310.0	 2
0.0957668256648	26.0	177.0	107.0	310.0	 2
0.100688790654	25.0	178.0	107.0	310.0	 1
0.10411014857	24.0	179.0	107.0	310.0	 1
0.107805564903	23.0	180.0	107.0	310.0	 1
0.109112601636	23.0	179.0	108.0	310.0	 2
0.11190671376	23.0	178.0	109.0	310.0	 2
0.113748989448	23.0	177.0	110.0	310.0	 2
0.115666812842	22.0	178.0	110.0	310.0	 1
0.117013979131	22.0	177.0	111.0	310.0	 2
0.120506524941	22.0	176.0	112.0	310.0	 2
0.121304095089	22.0	175.0	113.0	310.0	 2
0.13630093435	21.0	176.0	113.0	310.0	 1
0.1367027031	21.0	175.0	114.0	310.0	 2
0.138598678484	21.0	174.0	115.0	310.0	 2
0.141283950917	21.0	173.0	116.0	310.0	 2
0.150754145153	21.0	172.0	117.0	310.0	 2
0.152273958041	20.0	173.0	117.0	310.0	 1
0.154101996127	20.0	172.0	118.0	310.0	 2
0.155179501834	20.0	171.0	119.0	310.0	 2
0.156853562086	20.0	170.0	120.0	310.0	 2
0.160323616792	19.0	171.0	120.0	310.0	 1
0.16051222832	19.0	170.0	121.0	310.0	 2
0.160834681683	19.0	169.0	122.0	310.0	 2
0.169384658113	19.0	168.0	123.0	310.0	 2
0.169681692484	18.0	169.0	123.0	310.0	 1
0.171571506566	18.0	168.0	124.0	310.0	 2
0.173098606048	18.0	167.0	125.0	310.0	 2
0.176516192475	17.0	168.0	125.0	310.0	 1
0.182786599538	17.0	167.0	126.0	310.0	 2
0.185126685802	17.0	166.0	127.0	310.0	 2
0.192487516907	16.0	167.0	127.0	310.0	 1
0.208614413052	16.0	166.0	128.0	310.0	 2
0.209703463639	15.0	167.0	128.0	310.0	 1
0.211453976927	14.0	168.0	128.0	310.0	 1
0.211756561945	13.0	169.0	128.0	310.0	 1
0.21447367464	13.0	168.0	129.0	310.0	 2
0.220951379695	13.0	167.0	130.0	310.0	 2
0.230740644578	13.0	166.0	131.0	310.0	 2
0.236671436197	13.0	165.0	132.0	310.0	 2
0.246033816166	13.0	164.0	133.0	310.0	 2
0.246838524005	12.0	165.0	133.0	310.0	 1
0.250968685326	11.0	166.0	133.0	310.0	 1
0.254806753924	11.0	165.0	134.0	310.0	 2
0.256609688074	11.0	164.0	135.0	310.0	 2
0.256823224308	11.0	163.0	136.0	310.0	 2
0.26019498058	11.0	162.0	137.0	310.0	 2
