# reactions: 2
Time	S	I	R	N	Fired Reaction
0.246088918404	13.0	178.0	119.0	310.0	 1
0.247653057953	12.0	179.0	119.0	310.0	 1
0.260428886799	12.0	178.0	120.0	310.0	 2
0.261159943641	12.0	177.0	121.0	310.0	 2
0.26207335422	12.0	176.0	122.0	310.0	 2
0.26378504708	11.0	177.0	122.0	310.0	 1
0.265056417451	11.0	176.0	123.0	310.0	 2
0.265982606946	10.0	177.0	123.0	310.0	 1
0.278916696071	10.0	176.0	124.0	310.0	 2
0.284746166252	9.0	177.0	124.0	310.0	 1
0.287225907887	9.0	176.0	125.0	310.0	 2
0.296331130464	9.0	175.0	126.0	310.0	 2
0.306181453301	9.0	174.0	127.0	310.0	 2
0.317610726628	9.0	173.0	128.0	310.0	 2
0.32059586182	9.0	172.0	129.0	310.0	 2
0.320881502683	9.0	171.0	130.0	310.0	 2
0.322755749836	9.0	170.0	131.0	310.0	 2
0.330452089699	9.0	169.0	132.0	310.0	 2
0.331038839515	9.0	168.0	133.0	310.0	 2
0.334687239639	9.0	167.0	134.0	310.0	 2
0.335537087346	9.0	166.0	135.0	310.0	 2
0.337448660075	9.0	165.0	136.0	310.0	 2
0.33759230728	9.0	164.0	137.0	310.0	 2
0.339909439024	9.0	163.0	138.0	310.0	 2
0.348126083707	9.0	162.0	139.0	310.0	 2
0.351100244135	9.0	161.0	140.0	310.0	 2
0.362675367229	9.0	160.0	141.0	310.0	 2
0.366511599166	9.0	159.0	142.0	310.0	 2
0.372459103696	8.0	160.0	142.0	310.0	 1
0.376187435427	8.0	159.0	143.0	310.0	 2
0.383669216568	8.0	158.0	144.0	310.0	 2
0.386256569337	8.0	157.0	145.0	310.0	 2
0.3907435169	8.0	156.0	146.0	310.0	 2
0.393271698215	8.0	155.0	147.0	310.0	 2
0.395148072922	8.0	154.0	148.0	310.0	 2
0.395494064077	8.0	153.0	149.0	310.0	 2
0.397787749064	7.0	154.0	149.0	310.0	 1
0.411009338355	7.0	153.0	150.0	310.0	 2
0.414444364438	6.0	154.0	150.0	310.0	 1
0.416413971266	6.0	153.0	151.0	310.0	 2
0.432306843081	6.0	152.0	152.0	310.0	 2
0.442071969118	6.0	151.0	153.0	310.0	 2
0.450223330981	6.0	150.0	154.0	310.0	 2
0.452448553431	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
