# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0103802128028	46.0	180.0	84.0	310.0	 2
0.0104429756353	45.0	181.0	84.0	310.0	 1
0.0163323494646	45.0	180.0	85.0	310.0	 2
0.0188752056689	45.0	179.0	86.0	310.0	 2
0.0191618037258	45.0	178.0	87.0	310.0	 2
0.0207441463751	45.0	177.0	88.0	310.0	 2
0.0239107472519	44.0	178.0	88.0	310.0	 1
0.0267993361359	44.0	177.0	89.0	310.0	 2
0.0329733042444	44.0	176.0	90.0	310.0	 2
0.0336378697693	43.0	177.0	90.0	310.0	 1
0.0338841902581	43.0	176.0	91.0	310.0	 2
0.0352041770251	43.0	175.0	92.0	310.0	 2
0.0409163118777	43.0	174.0	93.0	310.0	 2
0.0431780634958	42.0	175.0	93.0	310.0	 1
0.0458687482378	41.0	176.0	93.0	310.0	 1
0.0529746671971	40.0	177.0	93.0	310.0	 1
0.0535858475813	40.0	176.0	94.0	310.0	 2
0.0548488086989	40.0	175.0	95.0	310.0	 2
0.0564120802543	39.0	176.0	95.0	310.0	 1
0.0576797852968	39.0	175.0	96.0	310.0	 2
0.0580010802334	38.0	176.0	96.0	310.0	 1
0.059952982313	38.0	175.0	97.0	310.0	 2
0.0657733691945	37.0	176.0	97.0	310.0	 1
0.0697425087525	37.0	175.0	98.0	310.0	 2
0.0733741862613	36.0	176.0	98.0	310.0	 1
0.0740829976114	36.0	175.0	99.0	310.0	 2
0.0747998471156	36.0	174.0	100.0	310.0	 2
0.0758723162514	36.0	173.0	101.0	310.0	 2
0.0819734878391	36.0	172.0	102.0	310.0	 2
0.0907278274044	35.0	173.0	102.0	310.0	 1
0.094562209112	34.0	174.0	102.0	310.0	 1
0.0967219679513	33.0	175.0	102.0	310.0	 1
0.0984043584206	33.0	174.0	103.0	310.0	 2
0.101075523361	32.0	175.0	103.0	310.0	 1
0.101767378812	32.0	174.0	104.0	310.0	 2
0.105046126194	32.0	173.0	105.0	310.0	 2
0.106919309902	31.0	174.0	105.0	310.0	 1
0.108563083992	31.0	173.0	106.0	310.0	 2
0.116395173694	30.0	174.0	106.0	310.0	 1
0.116684261573	29.0	175.0	106.0	310.0	 1
0.117557402048	28.0	176.0	106.0	310.0	 1
0.117810072339	28.0	175.0	107.0	310.0	 2
0.118019132062	28.0	174.0	108.0	310.0	 2
0.118633904954	27.0	175.0	108.0	310.0	 1
0.121142020353	26.0	176.0	108.0	310.0	 1
0.124580907179	25.0	177.0	108.0	310.0	 1
0.127808988964	24.0	178.0	108.0	310.0	 1
0.128561852736	24.0	177.0	109.0	310.0	 2
0.133346337122	24.0	176.0	110.0	310.0	 2
0.139352750187	24.0	175.0	111.0	310.0	 2
0.141885770805	23.0	176.0	111.0	310.0	 1
0.145301540144	22.0	177.0	111.0	310.0	 1
0.147925635911	22.0	176.0	112.0	310.0	 2
0.155174126138	22.0	175.0	113.0	310.0	 2
0.156623427774	22.0	174.0	114.0	310.0	 2
0.156757541255	21.0	175.0	114.0	310.0	 1
0.161736620816	20.0	176.0	114.0	310.0	 1
0.164513250917	20.0	175.0	115.0	310.0	 2
0.167650810993	19.0	176.0	115.0	310.0	 1
0.173210971058	19.0	175.0	116.0	310.0	 2
0.192050130616	19.0	174.0	117.0	310.0	 2
0.192943610084	19.0	173.0	118.0	310.0	 2
0.195719332019	19.0	172.0	119.0	310.0	 2
0.221195052969	19.0	171.0	120.0	310.0	 2
0.222332125508	18.0	172.0	120.0	310.0	 1
0.224654365497	18.0	171.0	121.0	310.0	 2
0.227217916239	17.0	172.0	121.0	310.0	 1
0.235898042829	17.0	171.0	122.0	310.0	 2
0.242940064946	17.0	170.0	123.0	310.0	 2
0.250651830639	17.0	169.0	124.0	310.0	 2
0.256138268213	17.0	168.0	125.0	310.0	 2
0.258425486985	16.0	169.0	125.0	310.0	 1
0.259065594433	16.0	168.0	126.0	310.0	 2
0.265232490383	15.0	169.0	126.0	310.0	 1
0.26846087762	15.0	168.0	127.0	310.0	 2
0.269557423759	15.0	167.0	128.0	310.0	 2
0.272125084816	15.0	166.0	129.0	310.0	 2
0.272926204294	15.0	165.0	130.0	310.0	 2
0.274313460936	15.0	164.0	131.0	310.0	 2
0.277176861086	15.0	163.0	132.0	310.0	 2
0.287322335177	15.0	162.0	133.0	310.0	 2
0.2884474151	15.0	161.0	134.0	310.0	 2
0.293821969519	14.0	162.0	134.0	310.0	 1
0.295478353928	14.0	161.0	135.0	310.0	 2
0.297420260512	14.0	160.0	136.0	310.0	 2
0.300065274189	14.0	159.0	137.0	310.0	 2
0.302226189371	14.0	158.0	138.0	310.0	 2
0.307520183741	14.0	157.0	139.0	310.0	 2
0.310103957451	14.0	156.0	140.0	310.0	 2
0.3110510396	14.0	155.0	141.0	310.0	 2
0.313390772878	13.0	156.0	141.0	310.0	 1
0.317973477215	13.0	155.0	142.0	310.0	 2
0.322307836132	13.0	154.0	143.0	310.0	 2
0.325655130406	13.0	153.0	144.0	310.0	 2
0.32628196742	13.0	152.0	145.0	310.0	 2
0.328577301589	12.0	153.0	145.0	310.0	 1
0.330565231564	12.0	152.0	146.0	310.0	 2
0.341739127677	12.0	151.0	147.0	310.0	 2
0.353194245232	12.0	150.0	148.0	310.0	 2
0.356236248098	12.0	149.0	149.0	310.0	 2
0.356922254954	12.0	148.0	150.0	310.0	 2
0.36157553997	12.0	147.0	151.0	310.0	 2
0.36236848727	12.0	146.0	152.0	310.0	 2
0.362918756223	12.0	145.0	153.0	310.0	 2
0.36349372411	12.0	144.0	154.0	310.0	 2
0.366445123104	12.0	143.0	155.0	310.0	 2
0.379284722474	12.0	142.0	156.0	310.0	 2
0.388562951391	11.0	143.0	156.0	310.0	 1
0.396067949632	11.0	142.0	157.0	310.0	 2
0.400060274055	10.0	143.0	157.0	310.0	 1
0.401637543111	10.0	142.0	158.0	310.0	 2
0.413797329961	9.0	143.0	158.0	310.0	 1
0.416100600059	8.0	144.0	158.0	310.0	 1
0.416461070343	7.0	145.0	158.0	310.0	 1
0.417071487666	7.0	144.0	159.0	310.0	 2
0.418289630461	7.0	143.0	160.0	310.0	 2
0.42121356106	7.0	142.0	161.0	310.0	 2
0.426152166779	7.0	141.0	162.0	310.0	 2
0.427535266277	7.0	140.0	163.0	310.0	 2
0.43756499117	6.0	141.0	163.0	310.0	 1
0.438754387336	5.0	142.0	163.0	310.0	 1
0.439444608919	5.0	141.0	164.0	310.0	 2
0.439837643358	5.0	140.0	165.0	310.0	 2
0.44037214501	5.0	139.0	166.0	310.0	 2
0.443391215204	5.0	138.0	167.0	310.0	 2
0.447716215389	5.0	137.0	168.0	310.0	 2
0.454369760953	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
