# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000266226529673	45.0	182.0	83.0	310.0	 1
0.00440795134872	45.0	181.0	84.0	310.0	 2
0.00446352875101	44.0	182.0	84.0	310.0	 1
0.00907670922248	43.0	183.0	84.0	310.0	 1
0.010254862504	43.0	182.0	85.0	310.0	 2
0.013242707837	43.0	181.0	86.0	310.0	 2
0.0144122732006	42.0	182.0	86.0	310.0	 1
0.0169362512199	42.0	181.0	87.0	310.0	 2
0.0221415878318	41.0	182.0	87.0	310.0	 1
0.025456147151	40.0	183.0	87.0	310.0	 1
0.0327543542083	40.0	182.0	88.0	310.0	 2
0.0330621239081	40.0	181.0	89.0	310.0	 2
0.0347599459616	39.0	182.0	89.0	310.0	 1
0.0351620131421	39.0	181.0	90.0	310.0	 2
0.0383059098986	38.0	182.0	90.0	310.0	 1
0.041544586956	37.0	183.0	90.0	310.0	 1
0.0426884053266	36.0	184.0	90.0	310.0	 1
0.0558777585887	36.0	183.0	91.0	310.0	 2
0.0600858291264	35.0	184.0	91.0	310.0	 1
0.060458974928	34.0	185.0	91.0	310.0	 1
0.0648015081038	33.0	186.0	91.0	310.0	 1
0.0651538800311	32.0	187.0	91.0	310.0	 1
0.0665374185979	32.0	186.0	92.0	310.0	 2
0.0670430665612	32.0	185.0	93.0	310.0	 2
0.06829615981	31.0	186.0	93.0	310.0	 1
0.0699910902231	31.0	185.0	94.0	310.0	 2
0.0704162472587	30.0	186.0	94.0	310.0	 1
0.0755133730772	30.0	185.0	95.0	310.0	 2
0.0764730688894	30.0	184.0	96.0	310.0	 2
0.0768748265532	30.0	183.0	97.0	310.0	 2
0.0788608852145	30.0	182.0	98.0	310.0	 2
0.0820793050615	29.0	183.0	98.0	310.0	 1
0.0826948629513	29.0	182.0	99.0	310.0	 2
0.0838882621642	29.0	181.0	100.0	310.0	 2
0.0881260486616	29.0	180.0	101.0	310.0	 2
0.0883119069954	29.0	179.0	102.0	310.0	 2
0.0902031043728	29.0	178.0	103.0	310.0	 2
0.0948204795982	29.0	177.0	104.0	310.0	 2
0.0960131478381	28.0	178.0	104.0	310.0	 1
0.0960274006646	27.0	179.0	104.0	310.0	 1
0.098835323017	27.0	178.0	105.0	310.0	 2
0.0990666827627	26.0	179.0	105.0	310.0	 1
0.103180845858	25.0	180.0	105.0	310.0	 1
0.104888840319	24.0	181.0	105.0	310.0	 1
0.112967033417	23.0	182.0	105.0	310.0	 1
0.114638126939	23.0	181.0	106.0	310.0	 2
