# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00625363494091	46.0	180.0	84.0	310.0	 2
0.00723854165784	46.0	179.0	85.0	310.0	 2
0.00970737299613	45.0	180.0	85.0	310.0	 1
0.00992570089502	44.0	181.0	85.0	310.0	 1
0.011136180498	43.0	182.0	85.0	310.0	 1
0.0113826177397	43.0	181.0	86.0	310.0	 2
0.0122378231022	43.0	180.0	87.0	310.0	 2
0.0134271507897	42.0	181.0	87.0	310.0	 1
0.0139552763017	41.0	182.0	87.0	310.0	 1
0.0142376403452	40.0	183.0	87.0	310.0	 1
0.0157493513529	39.0	184.0	87.0	310.0	 1
0.0158566992617	39.0	183.0	88.0	310.0	 2
0.017096543215	38.0	184.0	88.0	310.0	 1
0.0174690062884	38.0	183.0	89.0	310.0	 2
0.0177693722059	38.0	182.0	90.0	310.0	 2
0.020725162196	37.0	183.0	90.0	310.0	 1
0.0221223477171	37.0	182.0	91.0	310.0	 2
0.0242123798583	37.0	181.0	92.0	310.0	 2
0.0262195448446	37.0	180.0	93.0	310.0	 2
0.028594724288	37.0	179.0	94.0	310.0	 2
0.0291807496423	37.0	178.0	95.0	310.0	 2
0.0295730920022	37.0	177.0	96.0	310.0	 2
0.0316571578714	37.0	176.0	97.0	310.0	 2
0.0334100138732	36.0	177.0	97.0	310.0	 1
0.0349402066235	36.0	176.0	98.0	310.0	 2
0.0375114709422	35.0	177.0	98.0	310.0	 1
0.0403173466774	34.0	178.0	98.0	310.0	 1
0.0407182752377	34.0	177.0	99.0	310.0	 2
0.0419533074566	33.0	178.0	99.0	310.0	 1
0.0455452483853	32.0	179.0	99.0	310.0	 1
0.0534364229697	32.0	178.0	100.0	310.0	 2
0.0541374079322	32.0	177.0	101.0	310.0	 2
0.0550193568218	31.0	178.0	101.0	310.0	 1
0.0560520505541	30.0	179.0	101.0	310.0	 1
0.0587648669605	30.0	178.0	102.0	310.0	 2
0.0597801390743	30.0	177.0	103.0	310.0	 2
0.0597900067762	30.0	176.0	104.0	310.0	 2
0.0625940626342	30.0	175.0	105.0	310.0	 2
0.0637916327547	29.0	176.0	105.0	310.0	 1
0.0669623471267	29.0	175.0	106.0	310.0	 2
0.0686464985292	29.0	174.0	107.0	310.0	 2
0.0787722417226	28.0	175.0	107.0	310.0	 1
0.0819777170747	28.0	174.0	108.0	310.0	 2
0.0827587273767	27.0	175.0	108.0	310.0	 1
0.0866644806234	26.0	176.0	108.0	310.0	 1
0.0875606168778	26.0	175.0	109.0	310.0	 2
0.0909502534071	26.0	174.0	110.0	310.0	 2
0.092518083061	26.0	173.0	111.0	310.0	 2
0.0938076760571	26.0	172.0	112.0	310.0	 2
0.10072346855	25.0	173.0	112.0	310.0	 1
0.103476326194	25.0	172.0	113.0	310.0	 2
0.107705794685	25.0	171.0	114.0	310.0	 2
0.109993479423	25.0	170.0	115.0	310.0	 2
0.110411082978	24.0	171.0	115.0	310.0	 1
0.112345982105	24.0	170.0	116.0	310.0	 2
0.113684722029	23.0	171.0	116.0	310.0	 1
0.123951143641	23.0	170.0	117.0	310.0	 2
0.134432701105	23.0	169.0	118.0	310.0	 2
0.13884656712	22.0	170.0	118.0	310.0	 1
0.13911034445	22.0	169.0	119.0	310.0	 2
0.146706457774	22.0	168.0	120.0	310.0	 2
0.151424840598	21.0	169.0	120.0	310.0	 1
0.151732971972	20.0	170.0	120.0	310.0	 1
0.160616719864	19.0	171.0	120.0	310.0	 1
0.164472278505	19.0	170.0	121.0	310.0	 2
0.166046434263	18.0	171.0	121.0	310.0	 1
0.169282178894	18.0	170.0	122.0	310.0	 2
0.174360720431	18.0	169.0	123.0	310.0	 2
0.175496771765	18.0	168.0	124.0	310.0	 2
0.175767609038	17.0	169.0	124.0	310.0	 1
0.176188913159	17.0	168.0	125.0	310.0	 2
0.179122518559	17.0	167.0	126.0	310.0	 2
0.179734229422	16.0	168.0	126.0	310.0	 1
0.187122421448	15.0	169.0	126.0	310.0	 1
0.188727012092	15.0	168.0	127.0	310.0	 2
0.188848518104	15.0	167.0	128.0	310.0	 2
0.189875453634	15.0	166.0	129.0	310.0	 2
0.191650533516	14.0	167.0	129.0	310.0	 1
0.201354230586	14.0	166.0	130.0	310.0	 2
0.203562279684	14.0	165.0	131.0	310.0	 2
0.206911894614	13.0	166.0	131.0	310.0	 1
0.216680926075	12.0	167.0	131.0	310.0	 1
0.232678425713	12.0	166.0	132.0	310.0	 2
0.234361741962	11.0	167.0	132.0	310.0	 1
0.235631991511	11.0	166.0	133.0	310.0	 2
0.238030590332	11.0	165.0	134.0	310.0	 2
0.242609542442	10.0	166.0	134.0	310.0	 1
0.251638213815	10.0	165.0	135.0	310.0	 2
0.261383551247	10.0	164.0	136.0	310.0	 2
0.266102858057	9.0	165.0	136.0	310.0	 1
0.272312462396	9.0	164.0	137.0	310.0	 2
