# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000186374529372	46.0	180.0	84.0	310.0	 2
0.000235876497175	45.0	181.0	84.0	310.0	 1
0.00258662063587	44.0	182.0	84.0	310.0	 1
0.00471135804302	44.0	181.0	85.0	310.0	 2
0.00876629542383	44.0	180.0	86.0	310.0	 2
0.0100841718783	43.0	181.0	86.0	310.0	 1
0.0112006718942	42.0	182.0	86.0	310.0	 1
0.0126059943622	42.0	181.0	87.0	310.0	 2
0.0159395704415	41.0	182.0	87.0	310.0	 1
0.0189301768434	40.0	183.0	87.0	310.0	 1
0.0195730284892	40.0	182.0	88.0	310.0	 2
0.020746207802	39.0	183.0	88.0	310.0	 1
0.0225086922922	39.0	182.0	89.0	310.0	 2
0.029404182484	39.0	181.0	90.0	310.0	 2
0.0306189585372	38.0	182.0	90.0	310.0	 1
0.0331328793833	38.0	181.0	91.0	310.0	 2
0.0344203158224	37.0	182.0	91.0	310.0	 1
0.0368041339622	37.0	181.0	92.0	310.0	 2
0.0379947256273	37.0	180.0	93.0	310.0	 2
0.0450725608612	36.0	181.0	93.0	310.0	 1
0.0460071877021	36.0	180.0	94.0	310.0	 2
0.0475212193526	35.0	181.0	94.0	310.0	 1
0.0494470835382	34.0	182.0	94.0	310.0	 1
0.0497863745395	34.0	181.0	95.0	310.0	 2
0.0584459220776	33.0	182.0	95.0	310.0	 1
0.0615650679879	32.0	183.0	95.0	310.0	 1
0.0691785870913	31.0	184.0	95.0	310.0	 1
0.0697731719395	31.0	183.0	96.0	310.0	 2
0.0713879200704	30.0	184.0	96.0	310.0	 1
0.0757883818893	30.0	183.0	97.0	310.0	 2
0.0823047996175	29.0	184.0	97.0	310.0	 1
0.086156030455	28.0	185.0	97.0	310.0	 1
0.0867859128969	27.0	186.0	97.0	310.0	 1
0.0922337760502	27.0	185.0	98.0	310.0	 2
0.0979763853931	26.0	186.0	98.0	310.0	 1
0.0996724126397	26.0	185.0	99.0	310.0	 2
0.0999546917029	26.0	184.0	100.0	310.0	 2
0.101321098138	26.0	183.0	101.0	310.0	 2
0.106797761574	26.0	182.0	102.0	310.0	 2
