# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000249478899317	45.0	182.0	83.0	310.0	 1
0.00198429332552	44.0	183.0	83.0	310.0	 1
0.00336942215956	43.0	184.0	83.0	310.0	 1
0.00534649608266	42.0	185.0	83.0	310.0	 1
0.0077997828324	42.0	184.0	84.0	310.0	 2
0.00901871783728	42.0	183.0	85.0	310.0	 2
0.00944736214412	41.0	184.0	85.0	310.0	 1
0.010545826266	40.0	185.0	85.0	310.0	 1
0.0156484822964	40.0	184.0	86.0	310.0	 2
0.0163003833632	40.0	183.0	87.0	310.0	 2
0.0165751592571	40.0	182.0	88.0	310.0	 2
0.0175163129043	39.0	183.0	88.0	310.0	 1
0.0183001203915	38.0	184.0	88.0	310.0	 1
0.0184145852828	38.0	183.0	89.0	310.0	 2
0.02200097025	38.0	182.0	90.0	310.0	 2
0.0227894726095	37.0	183.0	90.0	310.0	 1
0.0278356008243	36.0	184.0	90.0	310.0	 1
0.0329273258787	36.0	183.0	91.0	310.0	 2
0.0332986320219	35.0	184.0	91.0	310.0	 1
0.0342192734265	34.0	185.0	91.0	310.0	 1
0.03648978483	34.0	184.0	92.0	310.0	 2
0.0367411809647	34.0	183.0	93.0	310.0	 2
0.046458610508	33.0	184.0	93.0	310.0	 1
0.0478130979344	33.0	183.0	94.0	310.0	 2
0.0510701089646	32.0	184.0	94.0	310.0	 1
0.0513693482027	32.0	183.0	95.0	310.0	 2
0.0532191871375	31.0	184.0	95.0	310.0	 1
0.0607753262345	30.0	185.0	95.0	310.0	 1
0.0616694375922	30.0	184.0	96.0	310.0	 2
0.0690955862687	30.0	183.0	97.0	310.0	 2
0.070119247997	29.0	184.0	97.0	310.0	 1
0.0719371005084	28.0	185.0	97.0	310.0	 1
0.077976158359	28.0	184.0	98.0	310.0	 2
0.078324057096	28.0	183.0	99.0	310.0	 2
0.0787737039481	28.0	182.0	100.0	310.0	 2
0.0866476475606	28.0	181.0	101.0	310.0	 2
0.0880351465128	28.0	180.0	102.0	310.0	 2
0.0910336997216	28.0	179.0	103.0	310.0	 2
0.0915073513187	28.0	178.0	104.0	310.0	 2
0.0964751419497	28.0	177.0	105.0	310.0	 2
0.0970017348971	28.0	176.0	106.0	310.0	 2
0.103299511377	28.0	175.0	107.0	310.0	 2
0.106301489914	28.0	174.0	108.0	310.0	 2
0.107136636989	28.0	173.0	109.0	310.0	 2
0.110822811339	28.0	172.0	110.0	310.0	 2
0.111538607027	27.0	173.0	110.0	310.0	 1
0.115284235382	27.0	172.0	111.0	310.0	 2
0.11854206846	26.0	173.0	111.0	310.0	 1
0.124038663685	26.0	172.0	112.0	310.0	 2
0.125133518142	26.0	171.0	113.0	310.0	 2
0.125160647233	26.0	170.0	114.0	310.0	 2
0.12570419548	25.0	171.0	114.0	310.0	 1
0.12643013345	25.0	170.0	115.0	310.0	 2
0.133338139067	25.0	169.0	116.0	310.0	 2
0.134254137984	24.0	170.0	116.0	310.0	 1
0.140351573713	23.0	171.0	116.0	310.0	 1
0.1474147948	23.0	170.0	117.0	310.0	 2
0.150681338829	23.0	169.0	118.0	310.0	 2
0.151812360945	22.0	170.0	118.0	310.0	 1
0.15386313894	22.0	169.0	119.0	310.0	 2
0.15471643852	22.0	168.0	120.0	310.0	 2
0.158043577864	22.0	167.0	121.0	310.0	 2
0.162834713861	22.0	166.0	122.0	310.0	 2
0.169145394715	21.0	167.0	122.0	310.0	 1
0.169415044417	20.0	168.0	122.0	310.0	 1
0.171637885955	19.0	169.0	122.0	310.0	 1
0.177653824459	18.0	170.0	122.0	310.0	 1
0.180209312956	17.0	171.0	122.0	310.0	 1
0.180862431115	16.0	172.0	122.0	310.0	 1
0.182169856625	16.0	171.0	123.0	310.0	 2
0.183543249557	16.0	170.0	124.0	310.0	 2
0.184625469216	16.0	169.0	125.0	310.0	 2
0.204550899785	16.0	168.0	126.0	310.0	 2
0.207469081639	16.0	167.0	127.0	310.0	 2
0.209278857689	15.0	168.0	127.0	310.0	 1
0.210221580118	14.0	169.0	127.0	310.0	 1
0.210345067519	14.0	168.0	128.0	310.0	 2
0.214260129218	14.0	167.0	129.0	310.0	 2
0.218738284102	13.0	168.0	129.0	310.0	 1
0.21917260664	13.0	167.0	130.0	310.0	 2
0.220752413971	13.0	166.0	131.0	310.0	 2
0.227410068016	13.0	165.0	132.0	310.0	 2
0.232023923007	13.0	164.0	133.0	310.0	 2
0.238440309832	13.0	163.0	134.0	310.0	 2
0.239334931763	13.0	162.0	135.0	310.0	 2
0.240643341214	13.0	161.0	136.0	310.0	 2
0.247151990614	12.0	162.0	136.0	310.0	 1
0.251036138144	12.0	161.0	137.0	310.0	 2
0.251231781362	11.0	162.0	137.0	310.0	 1
0.252987381548	11.0	161.0	138.0	310.0	 2
0.262807884743	10.0	162.0	138.0	310.0	 1
0.263874402971	10.0	161.0	139.0	310.0	 2
0.269960538307	10.0	160.0	140.0	310.0	 2
0.271374107066	10.0	159.0	141.0	310.0	 2
0.272452642897	10.0	158.0	142.0	310.0	 2
