# reactions: 2
Time	S	I	R	N	Fired Reaction
0.113999330017	28.0	174.0	108.0	310.0	 2
0.119606673926	28.0	173.0	109.0	310.0	 2
0.12096526194	28.0	172.0	110.0	310.0	 2
0.130880213052	28.0	171.0	111.0	310.0	 2
0.134316260282	27.0	172.0	111.0	310.0	 1
0.134870795001	26.0	173.0	111.0	310.0	 1
0.13586335988	26.0	172.0	112.0	310.0	 2
0.139495688134	25.0	173.0	112.0	310.0	 1
0.140364547685	24.0	174.0	112.0	310.0	 1
0.141995425931	24.0	173.0	113.0	310.0	 2
0.14970341282	23.0	174.0	113.0	310.0	 1
0.156941536775	23.0	173.0	114.0	310.0	 2
0.160352604896	22.0	174.0	114.0	310.0	 1
0.162630284748	22.0	173.0	115.0	310.0	 2
0.167372474032	22.0	172.0	116.0	310.0	 2
0.173684151071	21.0	173.0	116.0	310.0	 1
0.174458821938	21.0	172.0	117.0	310.0	 2
0.174912271592	20.0	173.0	117.0	310.0	 1
0.184607689295	19.0	174.0	117.0	310.0	 1
0.18697805112	19.0	173.0	118.0	310.0	 2
0.195739966115	19.0	172.0	119.0	310.0	 2
0.196598391695	19.0	171.0	120.0	310.0	 2
0.204713131901	18.0	172.0	120.0	310.0	 1
0.205785059319	18.0	171.0	121.0	310.0	 2
0.208917773346	17.0	172.0	121.0	310.0	 1
0.209592366391	16.0	173.0	121.0	310.0	 1
0.212395071989	16.0	172.0	122.0	310.0	 2
0.213028767811	16.0	171.0	123.0	310.0	 2
0.213599705115	15.0	172.0	123.0	310.0	 1
0.215150605765	14.0	173.0	123.0	310.0	 1
0.216789977935	13.0	174.0	123.0	310.0	 1
0.225417922432	13.0	173.0	124.0	310.0	 2
0.227131282988	13.0	172.0	125.0	310.0	 2
0.229246062608	13.0	171.0	126.0	310.0	 2
0.240180040437	12.0	172.0	126.0	310.0	 1
0.247923014023	12.0	171.0	127.0	310.0	 2
0.248535201413	11.0	172.0	127.0	310.0	 1
0.250910743322	10.0	173.0	127.0	310.0	 1
0.252030495216	10.0	172.0	128.0	310.0	 2
0.255885298748	10.0	171.0	129.0	310.0	 2
0.260890612316	10.0	170.0	130.0	310.0	 2
0.264654970965	10.0	169.0	131.0	310.0	 2
0.273188195215	10.0	168.0	132.0	310.0	 2
0.276659152567	10.0	167.0	133.0	310.0	 2
0.282512946493	10.0	166.0	134.0	310.0	 2
0.283243331986	10.0	165.0	135.0	310.0	 2
0.286582858275	10.0	164.0	136.0	310.0	 2
0.286798470435	9.0	165.0	136.0	310.0	 1
0.288768649428	9.0	164.0	137.0	310.0	 2
0.297948918543	9.0	163.0	138.0	310.0	 2
0.300089727158	9.0	162.0	139.0	310.0	 2
0.302260226131	9.0	161.0	140.0	310.0	 2
0.303373578597	9.0	160.0	141.0	310.0	 2
0.304338603273	8.0	161.0	141.0	310.0	 1
0.305963170708	8.0	160.0	142.0	310.0	 2
0.312705269723	8.0	159.0	143.0	310.0	 2
0.315942268053	8.0	158.0	144.0	310.0	 2
0.318329915347	7.0	159.0	144.0	310.0	 1
0.339594490745	7.0	158.0	145.0	310.0	 2
0.341112429442	7.0	157.0	146.0	310.0	 2
0.343071715943	7.0	156.0	147.0	310.0	 2
0.347248646068	7.0	155.0	148.0	310.0	 2
0.349267246211	7.0	154.0	149.0	310.0	 2
0.350561894159	7.0	153.0	150.0	310.0	 2
0.356464794972	7.0	152.0	151.0	310.0	 2
0.36077534818	7.0	151.0	152.0	310.0	 2
0.362107634503	7.0	150.0	153.0	310.0	 2
0.364171044306	7.0	149.0	154.0	310.0	 2
0.382060897551	7.0	148.0	155.0	310.0	 2
0.382410992883	7.0	147.0	156.0	310.0	 2
0.387886127525	7.0	146.0	157.0	310.0	 2
0.391748536993	7.0	145.0	158.0	310.0	 2
0.400452069279	7.0	144.0	159.0	310.0	 2
0.415501448344	7.0	143.0	160.0	310.0	 2
0.416144715835	7.0	142.0	161.0	310.0	 2
0.425197584249	7.0	141.0	162.0	310.0	 2
0.425548421371	7.0	140.0	163.0	310.0	 2
0.436448781284	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
