# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00560195152272	46.0	180.0	84.0	310.0	 2
0.00600893128527	46.0	179.0	85.0	310.0	 2
0.0114158263072	45.0	180.0	85.0	310.0	 1
0.0138122069163	44.0	181.0	85.0	310.0	 1
0.0171924783682	44.0	180.0	86.0	310.0	 2
0.0208010243673	43.0	181.0	86.0	310.0	 1
0.0246209350087	43.0	180.0	87.0	310.0	 2
0.0315964439194	42.0	181.0	87.0	310.0	 1
0.0329111967113	41.0	182.0	87.0	310.0	 1
0.0372917299284	40.0	183.0	87.0	310.0	 1
0.0394019538459	39.0	184.0	87.0	310.0	 1
0.0471108203243	38.0	185.0	87.0	310.0	 1
0.0477367582037	38.0	184.0	88.0	310.0	 2
0.0491813448406	38.0	183.0	89.0	310.0	 2
0.0503133210765	37.0	184.0	89.0	310.0	 1
0.0543898322596	36.0	185.0	89.0	310.0	 1
0.0549377608094	36.0	184.0	90.0	310.0	 2
0.0574079202965	35.0	185.0	90.0	310.0	 1
0.058941218714	35.0	184.0	91.0	310.0	 2
0.062083009469	34.0	185.0	91.0	310.0	 1
0.0652646032448	34.0	184.0	92.0	310.0	 2
0.0671240311106	33.0	185.0	92.0	310.0	 1
0.0767992369346	32.0	186.0	92.0	310.0	 1
0.0815538031837	32.0	185.0	93.0	310.0	 2
0.0824112914576	32.0	184.0	94.0	310.0	 2
0.0855284740087	31.0	185.0	94.0	310.0	 1
0.0956345821308	30.0	186.0	94.0	310.0	 1
0.101515429498	30.0	185.0	95.0	310.0	 2
0.110183467685	30.0	184.0	96.0	310.0	 2
0.110723477018	29.0	185.0	96.0	310.0	 1
0.112185805704	29.0	184.0	97.0	310.0	 2
0.113830684728	28.0	185.0	97.0	310.0	 1
0.128089161059	27.0	186.0	97.0	310.0	 1
0.134097345439	27.0	185.0	98.0	310.0	 2
0.135556320774	27.0	184.0	99.0	310.0	 2
0.136489612272	26.0	185.0	99.0	310.0	 1
0.139706622245	26.0	184.0	100.0	310.0	 2
0.139858586827	25.0	185.0	100.0	310.0	 1
0.143377003021	24.0	186.0	100.0	310.0	 1
0.147017030674	23.0	187.0	100.0	310.0	 1
0.147488312215	23.0	186.0	101.0	310.0	 2
0.150026989303	22.0	187.0	101.0	310.0	 1
0.152608374227	21.0	188.0	101.0	310.0	 1
0.160747541745	20.0	189.0	101.0	310.0	 1
0.166326671246	20.0	188.0	102.0	310.0	 2
0.171585973955	20.0	187.0	103.0	310.0	 2
0.173332693646	20.0	186.0	104.0	310.0	 2
0.175684996996	20.0	185.0	105.0	310.0	 2
0.176369042917	20.0	184.0	106.0	310.0	 2
0.177587277707	20.0	183.0	107.0	310.0	 2
0.186240801969	20.0	182.0	108.0	310.0	 2
0.188543319059	19.0	183.0	108.0	310.0	 1
0.189190614531	19.0	182.0	109.0	310.0	 2
0.189339963322	19.0	181.0	110.0	310.0	 2
0.199880073281	19.0	180.0	111.0	310.0	 2
0.203054616417	19.0	179.0	112.0	310.0	 2
0.203323707644	19.0	178.0	113.0	310.0	 2
0.210986104653	19.0	177.0	114.0	310.0	 2
0.213743426184	19.0	176.0	115.0	310.0	 2
0.216727837827	19.0	175.0	116.0	310.0	 2
0.218725718047	19.0	174.0	117.0	310.0	 2
0.220814935605	18.0	175.0	117.0	310.0	 1
0.221517593353	18.0	174.0	118.0	310.0	 2
0.222561998872	18.0	173.0	119.0	310.0	 2
0.223014074292	17.0	174.0	119.0	310.0	 1
0.224986999938	17.0	173.0	120.0	310.0	 2
0.226412895813	17.0	172.0	121.0	310.0	 2
0.226951281831	16.0	173.0	121.0	310.0	 1
0.230817672027	15.0	174.0	121.0	310.0	 1
0.24138046399	14.0	175.0	121.0	310.0	 1
0.243371079978	14.0	174.0	122.0	310.0	 2
0.2531254627	13.0	175.0	122.0	310.0	 1
0.255741121105	13.0	174.0	123.0	310.0	 2
0.258667780695	13.0	173.0	124.0	310.0	 2
0.259248050394	13.0	172.0	125.0	310.0	 2
0.260162054765	13.0	171.0	126.0	310.0	 2
0.261194487607	13.0	170.0	127.0	310.0	 2
0.261680768465	13.0	169.0	128.0	310.0	 2
0.262686052729	12.0	170.0	128.0	310.0	 1
0.263606389616	12.0	169.0	129.0	310.0	 2
0.268464404337	12.0	168.0	130.0	310.0	 2
0.276190986911	12.0	167.0	131.0	310.0	 2
