# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137917330024	45.0	182.0	83.0	310.0	 1
0.00314663164309	44.0	183.0	83.0	310.0	 1
0.00805886729591	43.0	184.0	83.0	310.0	 1
0.0203299570854	42.0	185.0	83.0	310.0	 1
0.0227704984674	42.0	184.0	84.0	310.0	 2
0.0251037761662	41.0	185.0	84.0	310.0	 1
0.0274897240286	40.0	186.0	84.0	310.0	 1
0.0289154129568	39.0	187.0	84.0	310.0	 1
0.0292179073079	38.0	188.0	84.0	310.0	 1
0.0294819999938	38.0	187.0	85.0	310.0	 2
0.0299671219212	37.0	188.0	85.0	310.0	 1
0.0362378515258	37.0	187.0	86.0	310.0	 2
0.0405100172401	36.0	188.0	86.0	310.0	 1
0.0425633490912	35.0	189.0	86.0	310.0	 1
0.046729933125	34.0	190.0	86.0	310.0	 1
0.0492837581835	34.0	189.0	87.0	310.0	 2
0.0515983674559	34.0	188.0	88.0	310.0	 2
0.0618189921994	33.0	189.0	88.0	310.0	 1
0.062238660258	32.0	190.0	88.0	310.0	 1
0.0648887454429	31.0	191.0	88.0	310.0	 1
0.0652461897596	30.0	192.0	88.0	310.0	 1
0.0657727288675	30.0	191.0	89.0	310.0	 2
0.0692059151311	29.0	192.0	89.0	310.0	 1
0.072256867308	29.0	191.0	90.0	310.0	 2
0.0736250651991	29.0	190.0	91.0	310.0	 2
0.0757368739204	28.0	191.0	91.0	310.0	 1
0.0779090497845	27.0	192.0	91.0	310.0	 1
0.0895772529063	26.0	193.0	91.0	310.0	 1
0.0912932569556	26.0	192.0	92.0	310.0	 2
0.091971478632	25.0	193.0	92.0	310.0	 1
0.0922192194099	25.0	192.0	93.0	310.0	 2
0.0996785659413	25.0	191.0	94.0	310.0	 2
0.100730161733	24.0	192.0	94.0	310.0	 1
0.101230362427	24.0	191.0	95.0	310.0	 2
0.104721538887	24.0	190.0	96.0	310.0	 2
0.107394462688	23.0	191.0	96.0	310.0	 1
0.108184812784	23.0	190.0	97.0	310.0	 2
0.112398139089	23.0	189.0	98.0	310.0	 2
0.112439777219	23.0	188.0	99.0	310.0	 2
0.11342111144	22.0	189.0	99.0	310.0	 1
0.11414653419	21.0	190.0	99.0	310.0	 1
0.114806722542	21.0	189.0	100.0	310.0	 2
0.116844894448	20.0	190.0	100.0	310.0	 1
0.118882228483	20.0	189.0	101.0	310.0	 2
0.121094292964	20.0	188.0	102.0	310.0	 2
0.122210831641	19.0	189.0	102.0	310.0	 1
0.122570123878	19.0	188.0	103.0	310.0	 2
0.138566548141	19.0	187.0	104.0	310.0	 2
0.140665206763	18.0	188.0	104.0	310.0	 1
0.142287597043	17.0	189.0	104.0	310.0	 1
0.142460219407	17.0	188.0	105.0	310.0	 2
0.147637785785	16.0	189.0	105.0	310.0	 1
0.147920319429	16.0	188.0	106.0	310.0	 2
0.154451365584	16.0	187.0	107.0	310.0	 2
0.156335147842	16.0	186.0	108.0	310.0	 2
0.164586514927	15.0	187.0	108.0	310.0	 1
0.165246049421	15.0	186.0	109.0	310.0	 2
0.168057596378	15.0	185.0	110.0	310.0	 2
0.175390639849	14.0	186.0	110.0	310.0	 1
0.178772403268	14.0	185.0	111.0	310.0	 2
0.179311148731	14.0	184.0	112.0	310.0	 2
0.179694887127	14.0	183.0	113.0	310.0	 2
0.184681857763	14.0	182.0	114.0	310.0	 2
0.18605394706	14.0	181.0	115.0	310.0	 2
0.189994576902	14.0	180.0	116.0	310.0	 2
0.192194399654	14.0	179.0	117.0	310.0	 2
0.194751340829	13.0	180.0	117.0	310.0	 1
0.19659535805	13.0	179.0	118.0	310.0	 2
0.207491664901	12.0	180.0	118.0	310.0	 1
0.20777719925	12.0	179.0	119.0	310.0	 2
0.211647952596	12.0	178.0	120.0	310.0	 2
0.2146411026	12.0	177.0	121.0	310.0	 2
0.216155095903	11.0	178.0	121.0	310.0	 1
0.219842516264	11.0	177.0	122.0	310.0	 2
0.22003117753	10.0	178.0	122.0	310.0	 1
0.224170387579	10.0	177.0	123.0	310.0	 2
0.228731025948	10.0	176.0	124.0	310.0	 2
0.230420368988	10.0	175.0	125.0	310.0	 2
0.231377935607	9.0	176.0	125.0	310.0	 1
0.233804671107	8.0	177.0	125.0	310.0	 1
0.24239434067	8.0	176.0	126.0	310.0	 2
0.248933462849	8.0	175.0	127.0	310.0	 2
0.262599693394	7.0	176.0	127.0	310.0	 1
0.2638503705	7.0	175.0	128.0	310.0	 2
0.2701977547	6.0	176.0	128.0	310.0	 1
0.272199732322	6.0	175.0	129.0	310.0	 2
