# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362107311022	9.0	146.0	155.0	310.0	 1
0.364550143947	9.0	145.0	156.0	310.0	 2
0.368914967254	9.0	144.0	157.0	310.0	 2
0.371687248499	9.0	143.0	158.0	310.0	 2
0.378633328428	9.0	142.0	159.0	310.0	 2
0.390034452778	9.0	141.0	160.0	310.0	 2
0.390900692749	9.0	140.0	161.0	310.0	 2
0.392714752497	9.0	139.0	162.0	310.0	 2
0.412249268324	9.0	138.0	163.0	310.0	 2
0.420537649327	9.0	137.0	164.0	310.0	 2
0.452143088189	9.0	136.0	165.0	310.0	 2
0.454506974874	9.0	135.0	166.0	310.0	 2
0.454545454545	9.0	135.0	166.0	310.0	 0
