# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00426567426534	45.0	182.0	83.0	310.0	 1
0.00576607537435	45.0	181.0	84.0	310.0	 2
0.00605815219248	44.0	182.0	84.0	310.0	 1
0.010872878164	44.0	181.0	85.0	310.0	 2
0.0109393736072	43.0	182.0	85.0	310.0	 1
0.017084721353	42.0	183.0	85.0	310.0	 1
0.0177729315962	42.0	182.0	86.0	310.0	 2
0.0184623768883	41.0	183.0	86.0	310.0	 1
0.0190523107761	41.0	182.0	87.0	310.0	 2
0.0197241471173	40.0	183.0	87.0	310.0	 1
0.0203025505299	40.0	182.0	88.0	310.0	 2
0.0227172031204	39.0	183.0	88.0	310.0	 1
0.0245967921668	38.0	184.0	88.0	310.0	 1
0.0276784364511	37.0	185.0	88.0	310.0	 1
0.0287047382194	37.0	184.0	89.0	310.0	 2
0.028801884836	37.0	183.0	90.0	310.0	 2
0.0297681591733	37.0	182.0	91.0	310.0	 2
0.0332572211075	37.0	181.0	92.0	310.0	 2
0.039181374274	37.0	180.0	93.0	310.0	 2
0.0432017046276	37.0	179.0	94.0	310.0	 2
0.043219269532	37.0	178.0	95.0	310.0	 2
0.0526006384312	37.0	177.0	96.0	310.0	 2
0.0576753036073	37.0	176.0	97.0	310.0	 2
0.0610067623868	36.0	177.0	97.0	310.0	 1
0.0654642291767	36.0	176.0	98.0	310.0	 2
0.0675659694009	35.0	177.0	98.0	310.0	 1
0.0696437126103	35.0	176.0	99.0	310.0	 2
0.0712741759526	34.0	177.0	99.0	310.0	 1
0.0734812670107	34.0	176.0	100.0	310.0	 2
0.0746764820682	33.0	177.0	100.0	310.0	 1
0.0752805049549	33.0	176.0	101.0	310.0	 2
0.0791375156111	32.0	177.0	101.0	310.0	 1
0.0806196263791	32.0	176.0	102.0	310.0	 2
0.085041835193	32.0	175.0	103.0	310.0	 2
0.0856088119527	32.0	174.0	104.0	310.0	 2
0.0864801101318	32.0	173.0	105.0	310.0	 2
0.0888292254689	32.0	172.0	106.0	310.0	 2
0.0901248315896	32.0	171.0	107.0	310.0	 2
0.0927554867532	32.0	170.0	108.0	310.0	 2
0.093185876868	32.0	169.0	109.0	310.0	 2
