# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00197102069287	46.0	180.0	84.0	310.0	 2
0.00330880763204	45.0	181.0	84.0	310.0	 1
0.00587767342774	45.0	180.0	85.0	310.0	 2
0.00694574990088	44.0	181.0	85.0	310.0	 1
0.00852667759263	44.0	180.0	86.0	310.0	 2
0.0242794920154	43.0	181.0	86.0	310.0	 1
0.0269973074884	43.0	180.0	87.0	310.0	 2
0.0316088547213	43.0	179.0	88.0	310.0	 2
0.0356156654967	43.0	178.0	89.0	310.0	 2
0.0408009839006	43.0	177.0	90.0	310.0	 2
0.0426324066011	43.0	176.0	91.0	310.0	 2
0.0438743748281	43.0	175.0	92.0	310.0	 2
0.0439385131442	43.0	174.0	93.0	310.0	 2
0.0484136353461	42.0	175.0	93.0	310.0	 1
0.0487755069291	42.0	174.0	94.0	310.0	 2
0.0518343447951	41.0	175.0	94.0	310.0	 1
0.0518902060917	40.0	176.0	94.0	310.0	 1
0.0528772861711	39.0	177.0	94.0	310.0	 1
0.0579549911594	39.0	176.0	95.0	310.0	 2
0.0598239698034	38.0	177.0	95.0	310.0	 1
0.0607370590912	38.0	176.0	96.0	310.0	 2
0.0622842568211	37.0	177.0	96.0	310.0	 1
0.0665639399461	36.0	178.0	96.0	310.0	 1
0.0744812851479	36.0	177.0	97.0	310.0	 2
0.0807533429306	35.0	178.0	97.0	310.0	 1
0.081070556285	34.0	179.0	97.0	310.0	 1
0.0811205694835	34.0	178.0	98.0	310.0	 2
0.0819192900545	34.0	177.0	99.0	310.0	 2
0.0854951726911	34.0	176.0	100.0	310.0	 2
0.0909466148672	33.0	177.0	100.0	310.0	 1
0.0916206110658	32.0	178.0	100.0	310.0	 1
0.0965691171783	31.0	179.0	100.0	310.0	 1
0.0988978314667	30.0	180.0	100.0	310.0	 1
0.101395196246	29.0	181.0	100.0	310.0	 1
0.101822267431	28.0	182.0	100.0	310.0	 1
0.102161460127	28.0	181.0	101.0	310.0	 2
0.106482606784	28.0	180.0	102.0	310.0	 2
0.108771480327	28.0	179.0	103.0	310.0	 2
0.109019520166	28.0	178.0	104.0	310.0	 2
0.111434180833	27.0	179.0	104.0	310.0	 1
0.113791351248	26.0	180.0	104.0	310.0	 1
0.114841272893	25.0	181.0	104.0	310.0	 1
0.117223084525	25.0	180.0	105.0	310.0	 2
0.118566416763	25.0	179.0	106.0	310.0	 2
0.127994435132	25.0	178.0	107.0	310.0	 2
0.133176164352	25.0	177.0	108.0	310.0	 2
0.142024016435	24.0	178.0	108.0	310.0	 1
0.146927419781	24.0	177.0	109.0	310.0	 2
0.148787872637	23.0	178.0	109.0	310.0	 1
0.151990370599	23.0	177.0	110.0	310.0	 2
0.152523685901	23.0	176.0	111.0	310.0	 2
0.153268550792	22.0	177.0	111.0	310.0	 1
0.154816739743	22.0	176.0	112.0	310.0	 2
0.157701008041	22.0	175.0	113.0	310.0	 2
0.158534483932	22.0	174.0	114.0	310.0	 2
