# reactions: 2
Time	S	I	R	N	Fired Reaction
0.358186653121	15.0	154.0	141.0	310.0	 2
0.369331481969	15.0	153.0	142.0	310.0	 2
0.380268203438	15.0	152.0	143.0	310.0	 2
0.386126904506	15.0	151.0	144.0	310.0	 2
0.389136151264	15.0	150.0	145.0	310.0	 2
0.389947111973	15.0	149.0	146.0	310.0	 2
0.39081220969	15.0	148.0	147.0	310.0	 2
0.397559723732	14.0	149.0	147.0	310.0	 1
0.399082828695	14.0	148.0	148.0	310.0	 2
0.412762103236	14.0	147.0	149.0	310.0	 2
0.426154744687	14.0	146.0	150.0	310.0	 2
0.427316065146	13.0	147.0	150.0	310.0	 1
0.431708856536	12.0	148.0	150.0	310.0	 1
0.435066285319	11.0	149.0	150.0	310.0	 1
0.440866491793	11.0	148.0	151.0	310.0	 2
0.447351431452	11.0	147.0	152.0	310.0	 2
0.45422237482	11.0	146.0	153.0	310.0	 2
0.454275073753	10.0	147.0	153.0	310.0	 1
0.454489406058	10.0	146.0	154.0	310.0	 2
0.454545454545	10.0	146.0	154.0	310.0	 0
