# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12352618484	28.0	169.0	113.0	310.0	 2
0.12629254755	28.0	168.0	114.0	310.0	 2
0.134634182324	27.0	169.0	114.0	310.0	 1
0.142789550001	27.0	168.0	115.0	310.0	 2
0.145644463887	27.0	167.0	116.0	310.0	 2
0.149305665865	27.0	166.0	117.0	310.0	 2
0.15065791675	26.0	167.0	117.0	310.0	 1
0.153945783854	26.0	166.0	118.0	310.0	 2
0.161650262134	25.0	167.0	118.0	310.0	 1
0.16409775614	24.0	168.0	118.0	310.0	 1
0.164626376595	24.0	167.0	119.0	310.0	 2
0.165101579508	24.0	166.0	120.0	310.0	 2
0.165527472162	24.0	165.0	121.0	310.0	 2
0.204785266207	24.0	164.0	122.0	310.0	 2
0.206411411506	24.0	163.0	123.0	310.0	 2
0.206725204618	24.0	162.0	124.0	310.0	 2
0.21378525711	23.0	163.0	124.0	310.0	 1
0.214672742553	23.0	162.0	125.0	310.0	 2
0.217915732902	23.0	161.0	126.0	310.0	 2
0.225738495806	23.0	160.0	127.0	310.0	 2
0.22609017115	23.0	159.0	128.0	310.0	 2
0.229457652814	23.0	158.0	129.0	310.0	 2
0.229967609067	23.0	157.0	130.0	310.0	 2
0.231345808679	22.0	158.0	130.0	310.0	 1
0.236718467665	22.0	157.0	131.0	310.0	 2
0.237017044213	22.0	156.0	132.0	310.0	 2
0.237029937573	21.0	157.0	132.0	310.0	 1
0.237504773476	21.0	156.0	133.0	310.0	 2
0.240693125731	20.0	157.0	133.0	310.0	 1
0.247330328179	20.0	156.0	134.0	310.0	 2
0.248311977118	20.0	155.0	135.0	310.0	 2
0.249091118361	19.0	156.0	135.0	310.0	 1
0.249587967312	19.0	155.0	136.0	310.0	 2
0.253966432139	19.0	154.0	137.0	310.0	 2
0.258108785565	18.0	155.0	137.0	310.0	 1
0.261836708313	18.0	154.0	138.0	310.0	 2
0.262512424137	17.0	155.0	138.0	310.0	 1
0.276702344021	16.0	156.0	138.0	310.0	 1
0.280127811025	16.0	155.0	139.0	310.0	 2
0.281844292155	16.0	154.0	140.0	310.0	 2
0.294627291588	16.0	153.0	141.0	310.0	 2
0.298307482288	16.0	152.0	142.0	310.0	 2
0.30252450989	16.0	151.0	143.0	310.0	 2
0.308374049041	16.0	150.0	144.0	310.0	 2
0.314261835286	16.0	149.0	145.0	310.0	 2
0.326121050241	16.0	148.0	146.0	310.0	 2
0.330236817158	15.0	149.0	146.0	310.0	 1
0.336084558441	15.0	148.0	147.0	310.0	 2
0.343572956085	15.0	147.0	148.0	310.0	 2
0.343631401578	15.0	146.0	149.0	310.0	 2
0.344546929602	15.0	145.0	150.0	310.0	 2
0.345141897074	14.0	146.0	150.0	310.0	 1
0.348281104477	14.0	145.0	151.0	310.0	 2
0.356261208594	14.0	144.0	152.0	310.0	 2
0.3599350926	14.0	143.0	153.0	310.0	 2
0.365099317683	14.0	142.0	154.0	310.0	 2
0.371011712177	14.0	141.0	155.0	310.0	 2
0.377870103656	14.0	140.0	156.0	310.0	 2
0.382906365453	14.0	139.0	157.0	310.0	 2
0.384676477374	14.0	138.0	158.0	310.0	 2
0.39499540194	14.0	137.0	159.0	310.0	 2
0.395524831836	14.0	136.0	160.0	310.0	 2
0.402593246073	14.0	135.0	161.0	310.0	 2
0.417841613504	14.0	134.0	162.0	310.0	 2
0.42234229527	13.0	135.0	162.0	310.0	 1
0.422555453582	13.0	134.0	163.0	310.0	 2
0.424562459521	13.0	133.0	164.0	310.0	 2
0.424829115837	13.0	132.0	165.0	310.0	 2
0.430605608538	13.0	131.0	166.0	310.0	 2
0.438253390883	12.0	132.0	166.0	310.0	 1
0.440455087136	12.0	131.0	167.0	310.0	 2
0.454545454545	12.0	131.0	167.0	310.0	 0
