# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00605156354804	45.0	182.0	83.0	310.0	 1
0.00952490009201	45.0	181.0	84.0	310.0	 2
0.00972347142477	44.0	182.0	84.0	310.0	 1
0.0108441067642	44.0	181.0	85.0	310.0	 2
0.0140118934651	44.0	180.0	86.0	310.0	 2
0.0151756838651	44.0	179.0	87.0	310.0	 2
0.0156474124695	44.0	178.0	88.0	310.0	 2
0.0204431795436	43.0	179.0	88.0	310.0	 1
0.0217487584661	43.0	178.0	89.0	310.0	 2
0.0230164719134	42.0	179.0	89.0	310.0	 1
0.0287843083667	42.0	178.0	90.0	310.0	 2
0.0299192338996	41.0	179.0	90.0	310.0	 1
0.0306822362255	41.0	178.0	91.0	310.0	 2
0.0321020342543	40.0	179.0	91.0	310.0	 1
0.0340171433799	40.0	178.0	92.0	310.0	 2
0.0346895615368	39.0	179.0	92.0	310.0	 1
0.0430840866334	38.0	180.0	92.0	310.0	 1
0.0464523038544	37.0	181.0	92.0	310.0	 1
0.0484675661438	37.0	180.0	93.0	310.0	 2
0.0500612988967	36.0	181.0	93.0	310.0	 1
0.0508800763065	35.0	182.0	93.0	310.0	 1
0.0565156656959	34.0	183.0	93.0	310.0	 1
0.0602593517933	33.0	184.0	93.0	310.0	 1
0.0604239787299	32.0	185.0	93.0	310.0	 1
0.0628271119041	32.0	184.0	94.0	310.0	 2
0.0671119074979	32.0	183.0	95.0	310.0	 2
0.0705390490421	32.0	182.0	96.0	310.0	 2
0.0719503159684	32.0	181.0	97.0	310.0	 2
0.0785476626896	31.0	182.0	97.0	310.0	 1
0.0807708350691	31.0	181.0	98.0	310.0	 2
0.0815244738492	30.0	182.0	98.0	310.0	 1
0.0817032096052	30.0	181.0	99.0	310.0	 2
0.0819358967273	29.0	182.0	99.0	310.0	 1
0.0835888171213	29.0	181.0	100.0	310.0	 2
0.0837137126618	29.0	180.0	101.0	310.0	 2
0.0838850629353	28.0	181.0	101.0	310.0	 1
0.0890563111357	27.0	182.0	101.0	310.0	 1
0.090323719569	27.0	181.0	102.0	310.0	 2
0.0929153599066	26.0	182.0	102.0	310.0	 1
0.0944183890141	26.0	181.0	103.0	310.0	 2
0.0961921933748	26.0	180.0	104.0	310.0	 2
0.098207296481	25.0	181.0	104.0	310.0	 1
0.109596638142	25.0	180.0	105.0	310.0	 2
0.111520450953	25.0	179.0	106.0	310.0	 2
0.113448691781	25.0	178.0	107.0	310.0	 2
0.118262947472	25.0	177.0	108.0	310.0	 2
0.119794931558	24.0	178.0	108.0	310.0	 1
0.119980732639	23.0	179.0	108.0	310.0	 1
0.123624924368	22.0	180.0	108.0	310.0	 1
