# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000461564082248	46.0	180.0	84.0	310.0	 2
0.00119753817887	45.0	181.0	84.0	310.0	 1
0.00367872605089	44.0	182.0	84.0	310.0	 1
0.00405819451588	43.0	183.0	84.0	310.0	 1
0.00542140827871	43.0	182.0	85.0	310.0	 2
0.00954676514224	42.0	183.0	85.0	310.0	 1
0.0147105414139	41.0	184.0	85.0	310.0	 1
0.0184090302187	41.0	183.0	86.0	310.0	 2
0.020373251167	40.0	184.0	86.0	310.0	 1
0.0221950322326	40.0	183.0	87.0	310.0	 2
0.0232296695156	39.0	184.0	87.0	310.0	 1
0.0259276511768	38.0	185.0	87.0	310.0	 1
0.0267887456529	38.0	184.0	88.0	310.0	 2
0.0303188952669	37.0	185.0	88.0	310.0	 1
0.0307235904347	36.0	186.0	88.0	310.0	 1
0.0331683640893	36.0	185.0	89.0	310.0	 2
0.0337484183808	35.0	186.0	89.0	310.0	 1
0.0373849889084	34.0	187.0	89.0	310.0	 1
0.0397998303641	34.0	186.0	90.0	310.0	 2
0.0528596234865	34.0	185.0	91.0	310.0	 2
0.0537129290215	34.0	184.0	92.0	310.0	 2
0.0552132966978	34.0	183.0	93.0	310.0	 2
0.0609390022571	34.0	182.0	94.0	310.0	 2
0.0622064615491	33.0	183.0	94.0	310.0	 1
0.0781523105392	33.0	182.0	95.0	310.0	 2
0.0791435524964	33.0	181.0	96.0	310.0	 2
0.0871202962502	32.0	182.0	96.0	310.0	 1
0.0881928260532	32.0	181.0	97.0	310.0	 2
0.0946007865933	32.0	180.0	98.0	310.0	 2
0.0973563034534	32.0	179.0	99.0	310.0	 2
0.0987992333973	31.0	180.0	99.0	310.0	 1
0.103631793598	30.0	181.0	99.0	310.0	 1
0.105974060277	30.0	180.0	100.0	310.0	 2
0.108434482583	30.0	179.0	101.0	310.0	 2
0.114510701213	30.0	178.0	102.0	310.0	 2
0.117919936502	30.0	177.0	103.0	310.0	 2
0.121123913563	30.0	176.0	104.0	310.0	 2
0.127026175003	30.0	175.0	105.0	310.0	 2
0.127493064608	30.0	174.0	106.0	310.0	 2
0.13188351713	29.0	175.0	106.0	310.0	 1
0.13319427229	28.0	176.0	106.0	310.0	 1
0.135350132394	28.0	175.0	107.0	310.0	 2
0.137527566503	28.0	174.0	108.0	310.0	 2
0.150816548844	28.0	173.0	109.0	310.0	 2
0.154828490102	28.0	172.0	110.0	310.0	 2
0.156618959778	27.0	173.0	110.0	310.0	 1
0.160147596803	27.0	172.0	111.0	310.0	 2
0.16406092013	26.0	173.0	111.0	310.0	 1
0.17169333047	26.0	172.0	112.0	310.0	 2
0.174763039948	26.0	171.0	113.0	310.0	 2
0.181693287936	26.0	170.0	114.0	310.0	 2
0.186341405879	25.0	171.0	114.0	310.0	 1
0.192162104153	24.0	172.0	114.0	310.0	 1
0.19770485299	24.0	171.0	115.0	310.0	 2
0.199677074968	23.0	172.0	115.0	310.0	 1
0.211411390219	23.0	171.0	116.0	310.0	 2
0.22811973162	22.0	172.0	116.0	310.0	 1
0.229572755007	22.0	171.0	117.0	310.0	 2
0.230802692559	21.0	172.0	117.0	310.0	 1
0.232237881155	20.0	173.0	117.0	310.0	 1
0.242855577639	20.0	172.0	118.0	310.0	 2
0.245971922815	20.0	171.0	119.0	310.0	 2
0.24782012304	20.0	170.0	120.0	310.0	 2
0.247887687683	19.0	171.0	120.0	310.0	 1
0.249946624188	19.0	170.0	121.0	310.0	 2
0.252788382829	18.0	171.0	121.0	310.0	 1
0.255683423575	17.0	172.0	121.0	310.0	 1
0.25819183601	17.0	171.0	122.0	310.0	 2
0.259026548752	17.0	170.0	123.0	310.0	 2
0.2644156203	16.0	171.0	123.0	310.0	 1
0.276475079758	16.0	170.0	124.0	310.0	 2
0.278183880303	16.0	169.0	125.0	310.0	 2
0.280414383066	16.0	168.0	126.0	310.0	 2
0.282915736278	15.0	169.0	126.0	310.0	 1
0.29427047297	15.0	168.0	127.0	310.0	 2
0.297869571114	15.0	167.0	128.0	310.0	 2
0.301426600781	15.0	166.0	129.0	310.0	 2
0.305457934573	15.0	165.0	130.0	310.0	 2
0.311143572409	14.0	166.0	130.0	310.0	 1
0.314364215709	13.0	167.0	130.0	310.0	 1
0.317316902964	13.0	166.0	131.0	310.0	 2
0.324034800562	13.0	165.0	132.0	310.0	 2
0.327471406729	13.0	164.0	133.0	310.0	 2
0.332925054612	13.0	163.0	134.0	310.0	 2
0.332942135932	13.0	162.0	135.0	310.0	 2
0.333381477376	12.0	163.0	135.0	310.0	 1
0.345905531597	12.0	162.0	136.0	310.0	 2
0.346215273677	11.0	163.0	136.0	310.0	 1
0.347022752327	11.0	162.0	137.0	310.0	 2
0.356597610381	11.0	161.0	138.0	310.0	 2
0.361285918069	11.0	160.0	139.0	310.0	 2
0.367171409525	11.0	159.0	140.0	310.0	 2
0.377360608022	11.0	158.0	141.0	310.0	 2
0.381762493662	10.0	159.0	141.0	310.0	 1
0.386391033425	10.0	158.0	142.0	310.0	 2
0.389368635174	9.0	159.0	142.0	310.0	 1
0.399260483447	9.0	158.0	143.0	310.0	 2
0.400042102954	8.0	159.0	143.0	310.0	 1
0.403573933598	7.0	160.0	143.0	310.0	 1
0.403697707772	7.0	159.0	144.0	310.0	 2
0.404452700311	7.0	158.0	145.0	310.0	 2
0.405325396769	7.0	157.0	146.0	310.0	 2
0.412340255123	7.0	156.0	147.0	310.0	 2
0.423130485067	7.0	155.0	148.0	310.0	 2
0.423579000822	7.0	154.0	149.0	310.0	 2
0.42385601264	7.0	153.0	150.0	310.0	 2
0.42416886614	7.0	152.0	151.0	310.0	 2
0.436364207307	7.0	151.0	152.0	310.0	 2
0.44386783099	7.0	150.0	153.0	310.0	 2
0.444291428901	7.0	149.0	154.0	310.0	 2
0.44457998181	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
