# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00679097206947	45.0	182.0	83.0	310.0	 1
0.0150081191748	44.0	183.0	83.0	310.0	 1
0.019090910955	44.0	182.0	84.0	310.0	 2
0.0252166712005	43.0	183.0	84.0	310.0	 1
0.0281177290836	42.0	184.0	84.0	310.0	 1
0.0354439350221	41.0	185.0	84.0	310.0	 1
0.0359274116862	41.0	184.0	85.0	310.0	 2
0.0392159097727	41.0	183.0	86.0	310.0	 2
0.0439992138682	41.0	182.0	87.0	310.0	 2
0.0526967330775	40.0	183.0	87.0	310.0	 1
0.0542764725036	40.0	182.0	88.0	310.0	 2
0.0543968119285	39.0	183.0	88.0	310.0	 1
0.0592230791002	39.0	182.0	89.0	310.0	 2
0.060217066158	39.0	181.0	90.0	310.0	 2
0.0620224794248	38.0	182.0	90.0	310.0	 1
0.0637918309172	37.0	183.0	90.0	310.0	 1
0.0682287943073	37.0	182.0	91.0	310.0	 2
0.0686661095262	37.0	181.0	92.0	310.0	 2
0.0710325309279	36.0	182.0	92.0	310.0	 1
0.0739649137747	35.0	183.0	92.0	310.0	 1
0.0777392182446	35.0	182.0	93.0	310.0	 2
0.0801528776672	35.0	181.0	94.0	310.0	 2
0.0805362993378	34.0	182.0	94.0	310.0	 1
0.0836608106891	34.0	181.0	95.0	310.0	 2
0.0874241739082	33.0	182.0	95.0	310.0	 1
0.0920254800137	33.0	181.0	96.0	310.0	 2
0.0936993754094	33.0	180.0	97.0	310.0	 2
0.0939124668674	33.0	179.0	98.0	310.0	 2
0.0964592110132	33.0	178.0	99.0	310.0	 2
0.101908373939	33.0	177.0	100.0	310.0	 2
0.108541845217	32.0	178.0	100.0	310.0	 1
0.110519470494	32.0	177.0	101.0	310.0	 2
0.112624495663	32.0	176.0	102.0	310.0	 2
0.123051766739	32.0	175.0	103.0	310.0	 2
0.127615557254	31.0	176.0	103.0	310.0	 1
0.128506577703	31.0	175.0	104.0	310.0	 2
0.134174146152	30.0	176.0	104.0	310.0	 1
0.13583833005	30.0	175.0	105.0	310.0	 2
0.135864378306	29.0	176.0	105.0	310.0	 1
0.141018718564	29.0	175.0	106.0	310.0	 2
0.141454676094	28.0	176.0	106.0	310.0	 1
0.144145806412	28.0	175.0	107.0	310.0	 2
0.144313337521	28.0	174.0	108.0	310.0	 2
0.156685468044	28.0	173.0	109.0	310.0	 2
0.157166435549	28.0	172.0	110.0	310.0	 2
0.158978358575	28.0	171.0	111.0	310.0	 2
0.161577901562	28.0	170.0	112.0	310.0	 2
0.162604285695	28.0	169.0	113.0	310.0	 2
0.166853784084	28.0	168.0	114.0	310.0	 2
0.169387865287	28.0	167.0	115.0	310.0	 2
0.171756234894	28.0	166.0	116.0	310.0	 2
0.180381129888	28.0	165.0	117.0	310.0	 2
0.185792462252	27.0	166.0	117.0	310.0	 1
0.194366961692	26.0	167.0	117.0	310.0	 1
0.198819985913	26.0	166.0	118.0	310.0	 2
0.199114557577	26.0	165.0	119.0	310.0	 2
0.203642304877	26.0	164.0	120.0	310.0	 2
0.211410267844	25.0	165.0	120.0	310.0	 1
0.215474191238	25.0	164.0	121.0	310.0	 2
0.216222373787	25.0	163.0	122.0	310.0	 2
0.216864659733	24.0	164.0	122.0	310.0	 1
0.219871941368	24.0	163.0	123.0	310.0	 2
0.231349175354	23.0	164.0	123.0	310.0	 1
0.232579534098	22.0	165.0	123.0	310.0	 1
0.233857650052	21.0	166.0	123.0	310.0	 1
0.242810146666	20.0	167.0	123.0	310.0	 1
0.24361291194	19.0	168.0	123.0	310.0	 1
0.249827826837	18.0	169.0	123.0	310.0	 1
0.250814375606	18.0	168.0	124.0	310.0	 2
0.264711713775	18.0	167.0	125.0	310.0	 2
0.265285453536	18.0	166.0	126.0	310.0	 2
0.276193120579	17.0	167.0	126.0	310.0	 1
0.277210191899	16.0	168.0	126.0	310.0	 1
0.280638982467	16.0	167.0	127.0	310.0	 2
0.286252472412	16.0	166.0	128.0	310.0	 2
0.287478550194	15.0	167.0	128.0	310.0	 1
0.288125714043	15.0	166.0	129.0	310.0	 2
0.288325105307	15.0	165.0	130.0	310.0	 2
0.291082112396	15.0	164.0	131.0	310.0	 2
0.298427550571	15.0	163.0	132.0	310.0	 2
0.298707554644	14.0	164.0	132.0	310.0	 1
0.314306586763	13.0	165.0	132.0	310.0	 1
0.321254960154	12.0	166.0	132.0	310.0	 1
0.326676465087	12.0	165.0	133.0	310.0	 2
0.333054427726	12.0	164.0	134.0	310.0	 2
0.333859644824	12.0	163.0	135.0	310.0	 2
0.33759437067	11.0	164.0	135.0	310.0	 1
0.342230720708	11.0	163.0	136.0	310.0	 2
0.342779874357	11.0	162.0	137.0	310.0	 2
0.345341893799	11.0	161.0	138.0	310.0	 2
0.348542243194	11.0	160.0	139.0	310.0	 2
0.355874586812	10.0	161.0	139.0	310.0	 1
0.357987503778	10.0	160.0	140.0	310.0	 2
0.358015594229	10.0	159.0	141.0	310.0	 2
0.359144843064	9.0	160.0	141.0	310.0	 1
0.360262030105	8.0	161.0	141.0	310.0	 1
0.369237045022	8.0	160.0	142.0	310.0	 2
0.37116707851	8.0	159.0	143.0	310.0	 2
0.376033592709	8.0	158.0	144.0	310.0	 2
0.397310367473	7.0	159.0	144.0	310.0	 1
0.401645838444	7.0	158.0	145.0	310.0	 2
0.408282767208	7.0	157.0	146.0	310.0	 2
0.414531030769	6.0	158.0	146.0	310.0	 1
0.421126825619	5.0	159.0	146.0	310.0	 1
0.42218437867	5.0	158.0	147.0	310.0	 2
0.429952093142	5.0	157.0	148.0	310.0	 2
0.432459944959	5.0	156.0	149.0	310.0	 2
0.436820034034	5.0	155.0	150.0	310.0	 2
0.45254224768	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
