# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132916609359	45.0	182.0	83.0	310.0	 1
0.0121058706924	44.0	183.0	83.0	310.0	 1
0.0143116747344	44.0	182.0	84.0	310.0	 2
0.0145601323004	43.0	183.0	84.0	310.0	 1
0.0163309126236	43.0	182.0	85.0	310.0	 2
0.0178177376678	43.0	181.0	86.0	310.0	 2
0.019232409332	42.0	182.0	86.0	310.0	 1
0.0211946323753	42.0	181.0	87.0	310.0	 2
0.0218009918941	41.0	182.0	87.0	310.0	 1
0.0249492496982	40.0	183.0	87.0	310.0	 1
0.0256123856984	39.0	184.0	87.0	310.0	 1
0.0266044548223	39.0	183.0	88.0	310.0	 2
0.027638588815	39.0	182.0	89.0	310.0	 2
0.0299072889733	39.0	181.0	90.0	310.0	 2
0.0327937957896	38.0	182.0	90.0	310.0	 1
0.0336501736366	38.0	181.0	91.0	310.0	 2
0.0342687696252	37.0	182.0	91.0	310.0	 1
0.0351138210223	36.0	183.0	91.0	310.0	 1
0.0376861891578	36.0	182.0	92.0	310.0	 2
0.0381270813679	36.0	181.0	93.0	310.0	 2
0.0383996639729	36.0	180.0	94.0	310.0	 2
0.0453161893357	36.0	179.0	95.0	310.0	 2
0.0467293409282	36.0	178.0	96.0	310.0	 2
0.047900440939	36.0	177.0	97.0	310.0	 2
0.0481078011117	36.0	176.0	98.0	310.0	 2
0.0500085376473	36.0	175.0	99.0	310.0	 2
0.0582211660928	36.0	174.0	100.0	310.0	 2
0.0678444510869	36.0	173.0	101.0	310.0	 2
0.0684749622596	36.0	172.0	102.0	310.0	 2
0.0712650411357	35.0	173.0	102.0	310.0	 1
0.071523319068	34.0	174.0	102.0	310.0	 1
0.0719273917464	33.0	175.0	102.0	310.0	 1
0.0737726205064	32.0	176.0	102.0	310.0	 1
0.0743357454552	32.0	175.0	103.0	310.0	 2
0.077974059896	31.0	176.0	103.0	310.0	 1
0.0804334033835	30.0	177.0	103.0	310.0	 1
0.08249027585	29.0	178.0	103.0	310.0	 1
0.0878570329774	29.0	177.0	104.0	310.0	 2
0.0896740811718	28.0	178.0	104.0	310.0	 1
0.0907944369165	27.0	179.0	104.0	310.0	 1
0.0932339622797	26.0	180.0	104.0	310.0	 1
0.100570082725	25.0	181.0	104.0	310.0	 1
0.105529095612	24.0	182.0	104.0	310.0	 1
0.108805340556	24.0	181.0	105.0	310.0	 2
0.111133001836	24.0	180.0	106.0	310.0	 2
0.117405469253	23.0	181.0	106.0	310.0	 1
0.117456977528	22.0	182.0	106.0	310.0	 1
0.119113233125	21.0	183.0	106.0	310.0	 1
0.122241393792	20.0	184.0	106.0	310.0	 1
0.123548670943	20.0	183.0	107.0	310.0	 2
0.127213560615	20.0	182.0	108.0	310.0	 2
0.129671108165	19.0	183.0	108.0	310.0	 1
0.13248310942	18.0	184.0	108.0	310.0	 1
0.13346348175	18.0	183.0	109.0	310.0	 2
0.139220433883	18.0	182.0	110.0	310.0	 2
0.14466674773	17.0	183.0	110.0	310.0	 1
0.150797272591	16.0	184.0	110.0	310.0	 1
0.154074742353	15.0	185.0	110.0	310.0	 1
0.158692394327	15.0	184.0	111.0	310.0	 2
0.162210417546	15.0	183.0	112.0	310.0	 2
0.165264209992	15.0	182.0	113.0	310.0	 2
0.170921678362	15.0	181.0	114.0	310.0	 2
0.180793174224	15.0	180.0	115.0	310.0	 2
0.181317354075	15.0	179.0	116.0	310.0	 2
0.190254338909	15.0	178.0	117.0	310.0	 2
0.19626857991	14.0	179.0	117.0	310.0	 1
0.198719104737	14.0	178.0	118.0	310.0	 2
0.200376774889	14.0	177.0	119.0	310.0	 2
0.201966187977	14.0	176.0	120.0	310.0	 2
0.203244258792	13.0	177.0	120.0	310.0	 1
0.205666102684	12.0	178.0	120.0	310.0	 1
0.206507323528	12.0	177.0	121.0	310.0	 2
0.214353031534	11.0	178.0	121.0	310.0	 1
0.216922098485	11.0	177.0	122.0	310.0	 2
0.234794767502	11.0	176.0	123.0	310.0	 2
0.236497425763	11.0	175.0	124.0	310.0	 2
0.24559079794	10.0	176.0	124.0	310.0	 1
0.24871032511	10.0	175.0	125.0	310.0	 2
0.252888096531	10.0	174.0	126.0	310.0	 2
