# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104029063603	45.0	182.0	83.0	310.0	 1
0.00534172216777	45.0	181.0	84.0	310.0	 2
0.00597166333015	44.0	182.0	84.0	310.0	 1
0.00616151891535	44.0	181.0	85.0	310.0	 2
0.0212320975486	44.0	180.0	86.0	310.0	 2
0.0216512496646	43.0	181.0	86.0	310.0	 1
0.0226921556861	42.0	182.0	86.0	310.0	 1
0.0314139209375	41.0	183.0	86.0	310.0	 1
0.0350703753897	41.0	182.0	87.0	310.0	 2
0.0387659833476	41.0	181.0	88.0	310.0	 2
0.0415098506862	41.0	180.0	89.0	310.0	 2
0.0461199556759	40.0	181.0	89.0	310.0	 1
0.046501599884	39.0	182.0	89.0	310.0	 1
0.0499519826912	38.0	183.0	89.0	310.0	 1
0.0499946064407	38.0	182.0	90.0	310.0	 2
0.0565008857716	38.0	181.0	91.0	310.0	 2
0.0593843854751	37.0	182.0	91.0	310.0	 1
0.0614634531671	36.0	183.0	91.0	310.0	 1
0.0621840283938	36.0	182.0	92.0	310.0	 2
0.0645531913753	35.0	183.0	92.0	310.0	 1
0.0671037818891	34.0	184.0	92.0	310.0	 1
0.0685778973218	33.0	185.0	92.0	310.0	 1
0.0713177568315	33.0	184.0	93.0	310.0	 2
0.0722210454884	32.0	185.0	93.0	310.0	 1
0.0745022976727	31.0	186.0	93.0	310.0	 1
0.0787824109536	31.0	185.0	94.0	310.0	 2
0.0811458128154	31.0	184.0	95.0	310.0	 2
0.0844103264866	31.0	183.0	96.0	310.0	 2
0.086848217674	31.0	182.0	97.0	310.0	 2
0.0874829119537	30.0	183.0	97.0	310.0	 1
0.0885188129599	30.0	182.0	98.0	310.0	 2
0.0899790247824	30.0	181.0	99.0	310.0	 2
0.0999820252147	30.0	180.0	100.0	310.0	 2
0.106506267585	29.0	181.0	100.0	310.0	 1
0.109667183828	29.0	180.0	101.0	310.0	 2
0.110327855854	28.0	181.0	101.0	310.0	 1
0.11495399851	27.0	182.0	101.0	310.0	 1
0.115178336751	27.0	181.0	102.0	310.0	 2
0.115617042392	27.0	180.0	103.0	310.0	 2
0.117209546484	26.0	181.0	103.0	310.0	 1
0.11996492852	25.0	182.0	103.0	310.0	 1
0.124441745995	24.0	183.0	103.0	310.0	 1
0.131733412667	23.0	184.0	103.0	310.0	 1
0.131869790963	23.0	183.0	104.0	310.0	 2
0.145454093433	22.0	184.0	104.0	310.0	 1
0.145688716198	21.0	185.0	104.0	310.0	 1
0.14688412807	20.0	186.0	104.0	310.0	 1
0.148411506525	19.0	187.0	104.0	310.0	 1
0.149997957078	18.0	188.0	104.0	310.0	 1
0.152032859856	18.0	187.0	105.0	310.0	 2
0.153700698855	18.0	186.0	106.0	310.0	 2
0.154722630919	17.0	187.0	106.0	310.0	 1
0.154977961641	17.0	186.0	107.0	310.0	 2
0.159828803781	17.0	185.0	108.0	310.0	 2
0.161461075743	17.0	184.0	109.0	310.0	 2
0.161738157124	17.0	183.0	110.0	310.0	 2
0.171099509909	17.0	182.0	111.0	310.0	 2
0.172509379207	16.0	183.0	111.0	310.0	 1
0.17403334883	15.0	184.0	111.0	310.0	 1
0.177957758145	15.0	183.0	112.0	310.0	 2
0.178683251421	15.0	182.0	113.0	310.0	 2
0.17920363006	15.0	181.0	114.0	310.0	 2
0.179304430144	15.0	180.0	115.0	310.0	 2
0.179993120318	14.0	181.0	115.0	310.0	 1
0.190018576241	14.0	180.0	116.0	310.0	 2
0.19244304591	14.0	179.0	117.0	310.0	 2
0.192742465713	14.0	178.0	118.0	310.0	 2
0.193018380136	14.0	177.0	119.0	310.0	 2
0.201868369555	14.0	176.0	120.0	310.0	 2
0.219121245229	14.0	175.0	121.0	310.0	 2
0.229736288348	14.0	174.0	122.0	310.0	 2
0.234032626697	13.0	175.0	122.0	310.0	 1
0.236825914682	13.0	174.0	123.0	310.0	 2
0.23737516568	13.0	173.0	124.0	310.0	 2
0.240742188461	13.0	172.0	125.0	310.0	 2
0.241825607535	13.0	171.0	126.0	310.0	 2
0.241839204235	12.0	172.0	126.0	310.0	 1
0.24963281349	12.0	171.0	127.0	310.0	 2
0.254988132822	12.0	170.0	128.0	310.0	 2
0.256040038653	12.0	169.0	129.0	310.0	 2
0.260277086416	12.0	168.0	130.0	310.0	 2
0.261766018761	11.0	169.0	130.0	310.0	 1
0.262588200741	11.0	168.0	131.0	310.0	 2
0.264870567663	11.0	167.0	132.0	310.0	 2
0.272699763075	10.0	168.0	132.0	310.0	 1
0.278138066528	9.0	169.0	132.0	310.0	 1
0.290084782882	9.0	168.0	133.0	310.0	 2
0.293509208629	8.0	169.0	133.0	310.0	 1
0.316080139293	7.0	170.0	133.0	310.0	 1
0.317686375627	7.0	169.0	134.0	310.0	 2
0.319693927761	6.0	170.0	134.0	310.0	 1
0.322533209742	6.0	169.0	135.0	310.0	 2
0.333537812027	6.0	168.0	136.0	310.0	 2
0.335760858491	5.0	169.0	136.0	310.0	 1
0.356934236906	4.0	170.0	136.0	310.0	 1
0.360825489817	4.0	169.0	137.0	310.0	 2
0.363219491524	4.0	168.0	138.0	310.0	 2
0.367006589626	4.0	167.0	139.0	310.0	 2
0.368276013805	3.0	168.0	139.0	310.0	 1
0.370177025826	3.0	167.0	140.0	310.0	 2
0.371616854876	2.0	168.0	140.0	310.0	 1
0.37171854757	1.0	169.0	140.0	310.0	 1
0.375931549335	1.0	168.0	141.0	310.0	 2
0.379026066807	1.0	167.0	142.0	310.0	 2
0.379255535668	1.0	166.0	143.0	310.0	 2
0.385505798665	1.0	165.0	144.0	310.0	 2
0.386540746205	1.0	164.0	145.0	310.0	 2
0.387296648537	1.0	163.0	146.0	310.0	 2
0.392272991384	1.0	162.0	147.0	310.0	 2
0.404940681575	1.0	161.0	148.0	310.0	 2
0.417179265387	1.0	160.0	149.0	310.0	 2
0.420448250842	1.0	159.0	150.0	310.0	 2
0.433512969089	1.0	158.0	151.0	310.0	 2
0.453561689152	1.0	157.0	152.0	310.0	 2
0.454545454545	1.0	157.0	152.0	310.0	 0
