# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000376494251414	45.0	182.0	83.0	310.0	 1
0.00211832042156	44.0	183.0	83.0	310.0	 1
0.00405585138256	43.0	184.0	83.0	310.0	 1
0.00502443653803	43.0	183.0	84.0	310.0	 2
0.0316916528852	42.0	184.0	84.0	310.0	 1
0.0325793773961	41.0	185.0	84.0	310.0	 1
0.0349064815789	40.0	186.0	84.0	310.0	 1
0.036239979932	40.0	185.0	85.0	310.0	 2
0.0381862045079	40.0	184.0	86.0	310.0	 2
0.0393285361799	39.0	185.0	86.0	310.0	 1
0.0418690726587	39.0	184.0	87.0	310.0	 2
0.0444918605487	38.0	185.0	87.0	310.0	 1
0.0468695950867	37.0	186.0	87.0	310.0	 1
0.0550279559869	36.0	187.0	87.0	310.0	 1
0.0604767179887	35.0	188.0	87.0	310.0	 1
0.0642433523293	35.0	187.0	88.0	310.0	 2
0.064364029289	35.0	186.0	89.0	310.0	 2
0.065227037903	35.0	185.0	90.0	310.0	 2
0.0806179868715	34.0	186.0	90.0	310.0	 1
0.087233149449	33.0	187.0	90.0	310.0	 1
0.0897995140064	33.0	186.0	91.0	310.0	 2
0.0899962195753	33.0	185.0	92.0	310.0	 2
0.0919023257575	32.0	186.0	92.0	310.0	 1
0.0940908257065	31.0	187.0	92.0	310.0	 1
0.0958517207479	31.0	186.0	93.0	310.0	 2
0.0959209118055	31.0	185.0	94.0	310.0	 2
0.0989703812672	30.0	186.0	94.0	310.0	 1
0.101171622023	30.0	185.0	95.0	310.0	 2
0.104420790331	30.0	184.0	96.0	310.0	 2
0.106026567039	29.0	185.0	96.0	310.0	 1
0.108995104529	29.0	184.0	97.0	310.0	 2
0.110231855869	29.0	183.0	98.0	310.0	 2
0.112155753023	28.0	184.0	98.0	310.0	 1
0.114005652595	28.0	183.0	99.0	310.0	 2
0.11410023731	28.0	182.0	100.0	310.0	 2
0.114607116463	28.0	181.0	101.0	310.0	 2
0.114730618214	27.0	182.0	101.0	310.0	 1
0.126959663397	26.0	183.0	101.0	310.0	 1
0.129797565908	25.0	184.0	101.0	310.0	 1
0.131092276254	25.0	183.0	102.0	310.0	 2
0.133007720893	25.0	182.0	103.0	310.0	 2
0.139095081203	25.0	181.0	104.0	310.0	 2
0.146756416352	25.0	180.0	105.0	310.0	 2
0.147570548395	25.0	179.0	106.0	310.0	 2
0.148132967453	25.0	178.0	107.0	310.0	 2
0.150958419118	25.0	177.0	108.0	310.0	 2
0.152953928612	24.0	178.0	108.0	310.0	 1
0.155064789481	23.0	179.0	108.0	310.0	 1
0.158634200199	23.0	178.0	109.0	310.0	 2
0.165151708362	23.0	177.0	110.0	310.0	 2
0.168794479296	22.0	178.0	110.0	310.0	 1
0.171958210051	22.0	177.0	111.0	310.0	 2
0.174436465326	21.0	178.0	111.0	310.0	 1
0.176199729093	21.0	177.0	112.0	310.0	 2
0.176324571717	21.0	176.0	113.0	310.0	 2
0.177878635215	20.0	177.0	113.0	310.0	 1
0.189926480328	20.0	176.0	114.0	310.0	 2
0.190291123191	19.0	177.0	114.0	310.0	 1
0.193134195716	19.0	176.0	115.0	310.0	 2
0.197589388265	19.0	175.0	116.0	310.0	 2
0.197942221543	19.0	174.0	117.0	310.0	 2
0.203767129978	18.0	175.0	117.0	310.0	 1
0.209991938033	18.0	174.0	118.0	310.0	 2
0.210805631962	18.0	173.0	119.0	310.0	 2
0.217110743771	17.0	174.0	119.0	310.0	 1
0.222021955284	17.0	173.0	120.0	310.0	 2
0.227944130622	17.0	172.0	121.0	310.0	 2
0.229087754662	16.0	173.0	121.0	310.0	 1
0.230603365066	16.0	172.0	122.0	310.0	 2
0.232771938562	16.0	171.0	123.0	310.0	 2
0.239234556649	15.0	172.0	123.0	310.0	 1
0.254326053865	15.0	171.0	124.0	310.0	 2
0.268288425866	14.0	172.0	124.0	310.0	 1
0.269199439756	14.0	171.0	125.0	310.0	 2
0.270545284229	14.0	170.0	126.0	310.0	 2
0.272255159552	14.0	169.0	127.0	310.0	 2
0.278041002821	13.0	170.0	127.0	310.0	 1
0.288721840443	12.0	171.0	127.0	310.0	 1
0.289859216552	12.0	170.0	128.0	310.0	 2
0.289896021745	12.0	169.0	129.0	310.0	 2
0.305702539821	12.0	168.0	130.0	310.0	 2
0.306299390607	12.0	167.0	131.0	310.0	 2
0.318578565992	11.0	168.0	131.0	310.0	 1
0.319881738609	11.0	167.0	132.0	310.0	 2
0.323868863863	10.0	168.0	132.0	310.0	 1
0.338164832814	10.0	167.0	133.0	310.0	 2
0.338595523824	10.0	166.0	134.0	310.0	 2
