# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00177360341424	45.0	182.0	83.0	310.0	 1
0.00412806088568	45.0	181.0	84.0	310.0	 2
0.0131117046734	45.0	180.0	85.0	310.0	 2
0.0164966319011	44.0	181.0	85.0	310.0	 1
0.0190475160682	44.0	180.0	86.0	310.0	 2
0.0192977510775	43.0	181.0	86.0	310.0	 1
0.0250159561757	42.0	182.0	86.0	310.0	 1
0.0286433987937	42.0	181.0	87.0	310.0	 2
0.030920626691	42.0	180.0	88.0	310.0	 2
0.0315120502429	42.0	179.0	89.0	310.0	 2
0.0320507046277	41.0	180.0	89.0	310.0	 1
0.03613175237	40.0	181.0	89.0	310.0	 1
0.0364448193092	40.0	180.0	90.0	310.0	 2
0.0375077124326	39.0	181.0	90.0	310.0	 1
0.0449117515004	39.0	180.0	91.0	310.0	 2
0.0478672117306	39.0	179.0	92.0	310.0	 2
0.0488493482027	39.0	178.0	93.0	310.0	 2
0.0509865687204	38.0	179.0	93.0	310.0	 1
0.0548173816786	38.0	178.0	94.0	310.0	 2
0.0549741659701	37.0	179.0	94.0	310.0	 1
0.0566051950997	36.0	180.0	94.0	310.0	 1
0.0589405828668	35.0	181.0	94.0	310.0	 1
0.061794153449	35.0	180.0	95.0	310.0	 2
0.0632536217955	34.0	181.0	95.0	310.0	 1
0.0647136137519	33.0	182.0	95.0	310.0	 1
0.0658333970618	33.0	181.0	96.0	310.0	 2
0.0689214693133	32.0	182.0	96.0	310.0	 1
0.0697596965202	32.0	181.0	97.0	310.0	 2
0.0702105854627	31.0	182.0	97.0	310.0	 1
0.0723152448637	31.0	181.0	98.0	310.0	 2
0.0740187663459	30.0	182.0	98.0	310.0	 1
0.0770690500274	29.0	183.0	98.0	310.0	 1
0.079138468097	29.0	182.0	99.0	310.0	 2
0.0862254474919	28.0	183.0	99.0	310.0	 1
0.0880785587325	27.0	184.0	99.0	310.0	 1
0.090685680128	27.0	183.0	100.0	310.0	 2
0.0939700931589	26.0	184.0	100.0	310.0	 1
0.0978257743611	26.0	183.0	101.0	310.0	 2
0.0994440615061	25.0	184.0	101.0	310.0	 1
0.100198218762	25.0	183.0	102.0	310.0	 2
0.108729748199	25.0	182.0	103.0	310.0	 2
0.108931317309	24.0	183.0	103.0	310.0	 1
0.109971898435	24.0	182.0	104.0	310.0	 2
0.111064756396	24.0	181.0	105.0	310.0	 2
0.11140433386	23.0	182.0	105.0	310.0	 1
0.11267883482	22.0	183.0	105.0	310.0	 1
0.113499181325	22.0	182.0	106.0	310.0	 2
0.119119221097	21.0	183.0	106.0	310.0	 1
0.120380400768	21.0	182.0	107.0	310.0	 2
0.120395368346	21.0	181.0	108.0	310.0	 2
0.122129605278	21.0	180.0	109.0	310.0	 2
0.126149270154	20.0	181.0	109.0	310.0	 1
0.126231327279	20.0	180.0	110.0	310.0	 2
0.126287450853	20.0	179.0	111.0	310.0	 2
0.126867740751	19.0	180.0	111.0	310.0	 1
0.13997770467	19.0	179.0	112.0	310.0	 2
0.14082780698	19.0	178.0	113.0	310.0	 2
0.145645530443	19.0	177.0	114.0	310.0	 2
0.145689276448	19.0	176.0	115.0	310.0	 2
0.148141561026	18.0	177.0	115.0	310.0	 1
0.148146377233	17.0	178.0	115.0	310.0	 1
0.156018937818	17.0	177.0	116.0	310.0	 2
0.158795302578	17.0	176.0	117.0	310.0	 2
0.162739208906	16.0	177.0	117.0	310.0	 1
0.166573557667	16.0	176.0	118.0	310.0	 2
0.171077787526	15.0	177.0	118.0	310.0	 1
0.171778892233	14.0	178.0	118.0	310.0	 1
0.17373015286	13.0	179.0	118.0	310.0	 1
0.175573356628	12.0	180.0	118.0	310.0	 1
0.175872241038	11.0	181.0	118.0	310.0	 1
0.178572418913	11.0	180.0	119.0	310.0	 2
0.186243930233	11.0	179.0	120.0	310.0	 2
0.186814594465	11.0	178.0	121.0	310.0	 2
0.190455261407	10.0	179.0	121.0	310.0	 1
0.194797146014	9.0	180.0	121.0	310.0	 1
0.195258884177	9.0	179.0	122.0	310.0	 2
0.2072274138	9.0	178.0	123.0	310.0	 2
0.21272919213	9.0	177.0	124.0	310.0	 2
0.228224449837	8.0	178.0	124.0	310.0	 1
0.23093142441	8.0	177.0	125.0	310.0	 2
0.237515953066	8.0	176.0	126.0	310.0	 2
0.241562851925	8.0	175.0	127.0	310.0	 2
0.24447202142	8.0	174.0	128.0	310.0	 2
0.251738653963	8.0	173.0	129.0	310.0	 2
0.252641426039	8.0	172.0	130.0	310.0	 2
0.253452501966	8.0	171.0	131.0	310.0	 2
0.254231595447	7.0	172.0	131.0	310.0	 1
0.264447793145	7.0	171.0	132.0	310.0	 2
0.268430503969	7.0	170.0	133.0	310.0	 2
0.275446885774	7.0	169.0	134.0	310.0	 2
0.277650998114	7.0	168.0	135.0	310.0	 2
0.290622821055	7.0	167.0	136.0	310.0	 2
0.298532165221	7.0	166.0	137.0	310.0	 2
0.313249584545	7.0	165.0	138.0	310.0	 2
0.315142786313	7.0	164.0	139.0	310.0	 2
0.321148879327	7.0	163.0	140.0	310.0	 2
0.324635496273	7.0	162.0	141.0	310.0	 2
0.325253486221	7.0	161.0	142.0	310.0	 2
0.330119573904	7.0	160.0	143.0	310.0	 2
0.349066266084	7.0	159.0	144.0	310.0	 2
0.352480074151	7.0	158.0	145.0	310.0	 2
0.358860309697	7.0	157.0	146.0	310.0	 2
0.360437209688	6.0	158.0	146.0	310.0	 1
0.361354022692	5.0	159.0	146.0	310.0	 1
0.361532380964	5.0	158.0	147.0	310.0	 2
0.369936151483	5.0	157.0	148.0	310.0	 2
0.383390152583	5.0	156.0	149.0	310.0	 2
0.386280145332	5.0	155.0	150.0	310.0	 2
0.412702100053	5.0	154.0	151.0	310.0	 2
0.420411087717	4.0	155.0	151.0	310.0	 1
0.431987061473	4.0	154.0	152.0	310.0	 2
0.436091220487	4.0	153.0	153.0	310.0	 2
0.436149218842	4.0	152.0	154.0	310.0	 2
0.445770829639	4.0	151.0	155.0	310.0	 2
0.450134352259	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
