# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00083153284321	46.0	180.0	84.0	310.0	 2
0.00424608897302	45.0	181.0	84.0	310.0	 1
0.006563198669	44.0	182.0	84.0	310.0	 1
0.00835602394767	44.0	181.0	85.0	310.0	 2
0.00899298352478	44.0	180.0	86.0	310.0	 2
0.00901314996272	44.0	179.0	87.0	310.0	 2
0.01455540444	43.0	180.0	87.0	310.0	 1
0.0146273183333	42.0	181.0	87.0	310.0	 1
0.0185367121257	42.0	180.0	88.0	310.0	 2
0.0191798809616	41.0	181.0	88.0	310.0	 1
0.0210798680345	40.0	182.0	88.0	310.0	 1
0.023499068118	40.0	181.0	89.0	310.0	 2
0.0304661292974	40.0	180.0	90.0	310.0	 2
0.0308503688308	40.0	179.0	91.0	310.0	 2
0.0320475293795	39.0	180.0	91.0	310.0	 1
0.0376638937729	38.0	181.0	91.0	310.0	 1
0.0393250986111	38.0	180.0	92.0	310.0	 2
0.0446650085009	38.0	179.0	93.0	310.0	 2
0.0447109973734	37.0	180.0	93.0	310.0	 1
0.0466726324397	37.0	179.0	94.0	310.0	 2
0.0473063824544	37.0	178.0	95.0	310.0	 2
0.0510281046443	37.0	177.0	96.0	310.0	 2
0.0516824668836	37.0	176.0	97.0	310.0	 2
0.0530424963015	36.0	177.0	97.0	310.0	 1
0.054938443198	36.0	176.0	98.0	310.0	 2
0.0549402252617	36.0	175.0	99.0	310.0	 2
0.0572184908485	35.0	176.0	99.0	310.0	 1
0.0611856013947	35.0	175.0	100.0	310.0	 2
0.07139202177	35.0	174.0	101.0	310.0	 2
0.0742616488116	35.0	173.0	102.0	310.0	 2
0.0747111012804	35.0	172.0	103.0	310.0	 2
0.0750087764436	34.0	173.0	103.0	310.0	 1
0.0819654217744	33.0	174.0	103.0	310.0	 1
0.0899476870082	32.0	175.0	103.0	310.0	 1
0.100097369557	31.0	176.0	103.0	310.0	 1
0.100242012705	30.0	177.0	103.0	310.0	 1
0.102698331253	29.0	178.0	103.0	310.0	 1
0.10368946925	28.0	179.0	103.0	310.0	 1
0.106743702727	28.0	178.0	104.0	310.0	 2
0.11114595221	28.0	177.0	105.0	310.0	 2
0.111582551752	28.0	176.0	106.0	310.0	 2
0.113982991223	28.0	175.0	107.0	310.0	 2
0.115808026807	27.0	176.0	107.0	310.0	 1
0.122026552408	27.0	175.0	108.0	310.0	 2
0.133704769781	26.0	176.0	108.0	310.0	 1
0.134335322338	26.0	175.0	109.0	310.0	 2
0.138930546515	26.0	174.0	110.0	310.0	 2
0.140282250954	26.0	173.0	111.0	310.0	 2
0.140616524419	25.0	174.0	111.0	310.0	 1
0.140736505575	25.0	173.0	112.0	310.0	 2
0.144711703639	24.0	174.0	112.0	310.0	 1
0.14605629493	24.0	173.0	113.0	310.0	 2
0.146260139003	23.0	174.0	113.0	310.0	 1
0.147072393739	23.0	173.0	114.0	310.0	 2
0.154699959506	23.0	172.0	115.0	310.0	 2
0.156619050564	23.0	171.0	116.0	310.0	 2
0.159974731151	23.0	170.0	117.0	310.0	 2
0.164062188179	23.0	169.0	118.0	310.0	 2
0.172030034027	23.0	168.0	119.0	310.0	 2
0.172060636606	23.0	167.0	120.0	310.0	 2
0.178662783377	23.0	166.0	121.0	310.0	 2
0.183604676029	23.0	165.0	122.0	310.0	 2
0.188692146018	23.0	164.0	123.0	310.0	 2
0.192805722749	23.0	163.0	124.0	310.0	 2
0.19931430391	23.0	162.0	125.0	310.0	 2
0.199695881282	22.0	163.0	125.0	310.0	 1
0.202358199429	22.0	162.0	126.0	310.0	 2
0.205052313694	22.0	161.0	127.0	310.0	 2
0.206325824827	21.0	162.0	127.0	310.0	 1
0.207220410491	20.0	163.0	127.0	310.0	 1
0.209543107165	19.0	164.0	127.0	310.0	 1
0.209894812425	18.0	165.0	127.0	310.0	 1
0.213663609751	17.0	166.0	127.0	310.0	 1
0.218993681273	17.0	165.0	128.0	310.0	 2
0.220842004403	17.0	164.0	129.0	310.0	 2
0.222122149795	16.0	165.0	129.0	310.0	 1
0.227146844789	16.0	164.0	130.0	310.0	 2
0.232011711961	16.0	163.0	131.0	310.0	 2
0.232264486401	16.0	162.0	132.0	310.0	 2
0.237129544334	16.0	161.0	133.0	310.0	 2
0.241351610721	16.0	160.0	134.0	310.0	 2
0.241936380544	16.0	159.0	135.0	310.0	 2
0.258497712233	16.0	158.0	136.0	310.0	 2
0.260862057337	15.0	159.0	136.0	310.0	 1
0.264257186817	14.0	160.0	136.0	310.0	 1
0.266785344161	14.0	159.0	137.0	310.0	 2
0.266821649761	14.0	158.0	138.0	310.0	 2
0.267725514561	13.0	159.0	138.0	310.0	 1
0.27349185311	13.0	158.0	139.0	310.0	 2
0.280174919601	12.0	159.0	139.0	310.0	 1
0.290234189171	11.0	160.0	139.0	310.0	 1
0.306664646582	11.0	159.0	140.0	310.0	 2
0.308274191661	11.0	158.0	141.0	310.0	 2
0.30901744522	11.0	157.0	142.0	310.0	 2
0.318725050133	11.0	156.0	143.0	310.0	 2
0.346488237876	11.0	155.0	144.0	310.0	 2
0.355142446885	11.0	154.0	145.0	310.0	 2
0.356281335847	11.0	153.0	146.0	310.0	 2
0.358959184783	11.0	152.0	147.0	310.0	 2
0.365324131784	11.0	151.0	148.0	310.0	 2
0.371236383499	11.0	150.0	149.0	310.0	 2
0.373837512523	11.0	149.0	150.0	310.0	 2
