# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00861938047106	45.0	182.0	83.0	310.0	 1
0.0108263685895	45.0	181.0	84.0	310.0	 2
0.0110740373724	45.0	180.0	85.0	310.0	 2
0.0130145566359	44.0	181.0	85.0	310.0	 1
0.0134774883749	44.0	180.0	86.0	310.0	 2
0.0141886008057	43.0	181.0	86.0	310.0	 1
0.0143456864055	42.0	182.0	86.0	310.0	 1
0.0183977458259	41.0	183.0	86.0	310.0	 1
0.0221418682591	40.0	184.0	86.0	310.0	 1
0.0260592194385	40.0	183.0	87.0	310.0	 2
0.0264894708815	40.0	182.0	88.0	310.0	 2
0.0270330725205	39.0	183.0	88.0	310.0	 1
0.0314909246255	38.0	184.0	88.0	310.0	 1
0.0343297747146	38.0	183.0	89.0	310.0	 2
0.0344674749788	37.0	184.0	89.0	310.0	 1
0.0390198538103	36.0	185.0	89.0	310.0	 1
0.0411130077534	36.0	184.0	90.0	310.0	 2
0.0462126842569	35.0	185.0	90.0	310.0	 1
0.0462900179068	34.0	186.0	90.0	310.0	 1
0.0494684252581	34.0	185.0	91.0	310.0	 2
0.0555492575223	33.0	186.0	91.0	310.0	 1
0.0559418774829	33.0	185.0	92.0	310.0	 2
0.057118828566	33.0	184.0	93.0	310.0	 2
0.0609424215826	32.0	185.0	93.0	310.0	 1
0.063926396956	31.0	186.0	93.0	310.0	 1
0.0662252191102	30.0	187.0	93.0	310.0	 1
0.066496250715	30.0	186.0	94.0	310.0	 2
0.0753620404249	29.0	187.0	94.0	310.0	 1
0.0773892841497	29.0	186.0	95.0	310.0	 2
0.0856992968396	28.0	187.0	95.0	310.0	 1
0.0871833966963	28.0	186.0	96.0	310.0	 2
0.088175867988	27.0	187.0	96.0	310.0	 1
0.0883079167855	26.0	188.0	96.0	310.0	 1
0.0883352332753	25.0	189.0	96.0	310.0	 1
0.0909866543062	25.0	188.0	97.0	310.0	 2
0.0948788777082	24.0	189.0	97.0	310.0	 1
0.0956068523837	23.0	190.0	97.0	310.0	 1
0.0981120471583	22.0	191.0	97.0	310.0	 1
0.100324998335	21.0	192.0	97.0	310.0	 1
0.101217191275	21.0	191.0	98.0	310.0	 2
0.10233976211	20.0	192.0	98.0	310.0	 1
0.103053951831	20.0	191.0	99.0	310.0	 2
0.105468196445	19.0	192.0	99.0	310.0	 1
0.11090616904	18.0	193.0	99.0	310.0	 1
0.11949877787	17.0	194.0	99.0	310.0	 1
0.119853508441	17.0	193.0	100.0	310.0	 2
0.121421586143	17.0	192.0	101.0	310.0	 2
0.124545269451	17.0	191.0	102.0	310.0	 2
0.124653608634	16.0	192.0	102.0	310.0	 1
0.130355147398	15.0	193.0	102.0	310.0	 1
0.133137597661	14.0	194.0	102.0	310.0	 1
