# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00391885272907	45.0	182.0	83.0	310.0	 1
0.00574936590772	44.0	183.0	83.0	310.0	 1
0.00644350598976	44.0	182.0	84.0	310.0	 2
0.00764600084458	43.0	183.0	84.0	310.0	 1
0.013937776042	42.0	184.0	84.0	310.0	 1
0.0188097062616	41.0	185.0	84.0	310.0	 1
0.0233149394578	41.0	184.0	85.0	310.0	 2
0.0236631757261	41.0	183.0	86.0	310.0	 2
0.023931933537	40.0	184.0	86.0	310.0	 1
0.0240136642017	39.0	185.0	86.0	310.0	 1
0.0242284216376	38.0	186.0	86.0	310.0	 1
0.0250865780706	37.0	187.0	86.0	310.0	 1
0.0256545825726	36.0	188.0	86.0	310.0	 1
0.0271108468258	36.0	187.0	87.0	310.0	 2
0.0272019587996	35.0	188.0	87.0	310.0	 1
0.0275541290625	35.0	187.0	88.0	310.0	 2
0.0299071907672	35.0	186.0	89.0	310.0	 2
0.0310318923693	35.0	185.0	90.0	310.0	 2
0.0336388847054	34.0	186.0	90.0	310.0	 1
0.0349781087671	33.0	187.0	90.0	310.0	 1
0.0370285085135	32.0	188.0	90.0	310.0	 1
0.0371550536328	32.0	187.0	91.0	310.0	 2
0.0408137715325	31.0	188.0	91.0	310.0	 1
0.0517941246103	31.0	187.0	92.0	310.0	 2
0.0547902393408	30.0	188.0	92.0	310.0	 1
0.0558482482151	29.0	189.0	92.0	310.0	 1
0.0601316962593	29.0	188.0	93.0	310.0	 2
0.062884517912	29.0	187.0	94.0	310.0	 2
0.06484142641	28.0	188.0	94.0	310.0	 1
0.0652475375361	27.0	189.0	94.0	310.0	 1
0.0698338293965	27.0	188.0	95.0	310.0	 2
0.0718083641579	27.0	187.0	96.0	310.0	 2
0.0720479734174	27.0	186.0	97.0	310.0	 2
0.0740823047748	27.0	185.0	98.0	310.0	 2
0.0751622511703	27.0	184.0	99.0	310.0	 2
0.0752330440084	27.0	183.0	100.0	310.0	 2
0.0761389699612	27.0	182.0	101.0	310.0	 2
0.077443162686	26.0	183.0	101.0	310.0	 1
0.0777010360546	26.0	182.0	102.0	310.0	 2
0.0794839333662	26.0	181.0	103.0	310.0	 2
0.0803945320577	26.0	180.0	104.0	310.0	 2
0.0815014331202	25.0	181.0	104.0	310.0	 1
0.0833738552014	25.0	180.0	105.0	310.0	 2
0.0866271164898	25.0	179.0	106.0	310.0	 2
0.0910918483891	25.0	178.0	107.0	310.0	 2
0.111229965273	25.0	177.0	108.0	310.0	 2
0.116136535618	24.0	178.0	108.0	310.0	 1
0.12249048401	23.0	179.0	108.0	310.0	 1
0.126468241495	22.0	180.0	108.0	310.0	 1
0.130987396257	21.0	181.0	108.0	310.0	 1
0.140164459609	20.0	182.0	108.0	310.0	 1
0.143096048655	19.0	183.0	108.0	310.0	 1
0.145051737046	19.0	182.0	109.0	310.0	 2
0.146770600706	19.0	181.0	110.0	310.0	 2
0.169926795799	19.0	180.0	111.0	310.0	 2
0.174088290962	18.0	181.0	111.0	310.0	 1
0.181400377145	18.0	180.0	112.0	310.0	 2
0.187809399774	17.0	181.0	112.0	310.0	 1
