# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000876096678232	45.0	182.0	83.0	310.0	 1
0.00345191844916	45.0	181.0	84.0	310.0	 2
0.00393132063486	45.0	180.0	85.0	310.0	 2
0.00802548473972	44.0	181.0	85.0	310.0	 1
0.00808955807776	44.0	180.0	86.0	310.0	 2
0.00871961108607	44.0	179.0	87.0	310.0	 2
0.0124518851683	44.0	178.0	88.0	310.0	 2
0.0128945545453	44.0	177.0	89.0	310.0	 2
0.0143209680648	43.0	178.0	89.0	310.0	 1
0.014467624733	42.0	179.0	89.0	310.0	 1
0.0212533263268	42.0	178.0	90.0	310.0	 2
0.0251454766486	41.0	179.0	90.0	310.0	 1
0.0312094381143	40.0	180.0	90.0	310.0	 1
0.0317519240257	39.0	181.0	90.0	310.0	 1
0.0346155117194	38.0	182.0	90.0	310.0	 1
0.0463986084714	38.0	181.0	91.0	310.0	 2
0.0485290122723	37.0	182.0	91.0	310.0	 1
0.0503319420489	36.0	183.0	91.0	310.0	 1
0.0533280137072	35.0	184.0	91.0	310.0	 1
0.0601423326171	34.0	185.0	91.0	310.0	 1
0.0623928551506	33.0	186.0	91.0	310.0	 1
0.0646512442198	33.0	185.0	92.0	310.0	 2
0.0646654812513	33.0	184.0	93.0	310.0	 2
0.0757416475302	33.0	183.0	94.0	310.0	 2
0.0765265485832	32.0	184.0	94.0	310.0	 1
0.0767352276196	31.0	185.0	94.0	310.0	 1
0.0779661835348	30.0	186.0	94.0	310.0	 1
0.0799226272596	30.0	185.0	95.0	310.0	 2
0.0804207688811	29.0	186.0	95.0	310.0	 1
0.0866561163485	28.0	187.0	95.0	310.0	 1
0.0914134812933	28.0	186.0	96.0	310.0	 2
0.0922501285346	28.0	185.0	97.0	310.0	 2
0.0969794974627	27.0	186.0	97.0	310.0	 1
0.0994681512109	27.0	185.0	98.0	310.0	 2
0.104289510633	27.0	184.0	99.0	310.0	 2
0.111835295151	27.0	183.0	100.0	310.0	 2
0.122590355371	27.0	182.0	101.0	310.0	 2
0.128050548039	27.0	181.0	102.0	310.0	 2
0.138411292143	26.0	182.0	102.0	310.0	 1
0.139499475111	25.0	183.0	102.0	310.0	 1
0.148787038628	24.0	184.0	102.0	310.0	 1
0.152125125609	24.0	183.0	103.0	310.0	 2
0.157270303203	24.0	182.0	104.0	310.0	 2
0.158489044916	24.0	181.0	105.0	310.0	 2
0.159335037711	24.0	180.0	106.0	310.0	 2
0.160999404433	24.0	179.0	107.0	310.0	 2
0.163245110766	24.0	178.0	108.0	310.0	 2
0.164989425006	24.0	177.0	109.0	310.0	 2
0.16791564173	24.0	176.0	110.0	310.0	 2
0.169429187811	24.0	175.0	111.0	310.0	 2
0.171800129778	23.0	176.0	111.0	310.0	 1
0.173701073212	23.0	175.0	112.0	310.0	 2
0.175794261207	22.0	176.0	112.0	310.0	 1
0.179022168355	22.0	175.0	113.0	310.0	 2
0.180985328513	21.0	176.0	113.0	310.0	 1
0.181333552708	21.0	175.0	114.0	310.0	 2
0.183426349948	20.0	176.0	114.0	310.0	 1
0.191332935988	20.0	175.0	115.0	310.0	 2
0.192364756376	20.0	174.0	116.0	310.0	 2
0.194127687305	19.0	175.0	116.0	310.0	 1
0.194541964965	18.0	176.0	116.0	310.0	 1
0.197870033894	17.0	177.0	116.0	310.0	 1
0.201723584274	16.0	178.0	116.0	310.0	 1
0.204300547915	16.0	177.0	117.0	310.0	 2
0.205148109383	16.0	176.0	118.0	310.0	 2
0.209539522067	16.0	175.0	119.0	310.0	 2
0.230930630641	16.0	174.0	120.0	310.0	 2
0.231708109563	16.0	173.0	121.0	310.0	 2
0.233991133112	16.0	172.0	122.0	310.0	 2
0.234868834948	15.0	173.0	122.0	310.0	 1
0.237169597628	15.0	172.0	123.0	310.0	 2
0.240557788491	15.0	171.0	124.0	310.0	 2
0.24437305542	14.0	172.0	124.0	310.0	 1
0.244874743819	13.0	173.0	124.0	310.0	 1
0.253645042427	12.0	174.0	124.0	310.0	 1
0.253782038074	11.0	175.0	124.0	310.0	 1
0.257187780253	11.0	174.0	125.0	310.0	 2
0.269441169819	11.0	173.0	126.0	310.0	 2
0.269711315967	11.0	172.0	127.0	310.0	 2
0.277991139594	11.0	171.0	128.0	310.0	 2
0.282845137087	10.0	172.0	128.0	310.0	 1
0.286683131627	10.0	171.0	129.0	310.0	 2
0.291264531661	10.0	170.0	130.0	310.0	 2
0.29487001462	10.0	169.0	131.0	310.0	 2
0.295486096788	10.0	168.0	132.0	310.0	 2
0.295841790073	10.0	167.0	133.0	310.0	 2
0.313067386069	9.0	168.0	133.0	310.0	 1
0.313721903565	9.0	167.0	134.0	310.0	 2
0.318025134001	8.0	168.0	134.0	310.0	 1
0.322245256602	8.0	167.0	135.0	310.0	 2
0.33604119133	8.0	166.0	136.0	310.0	 2
0.337594350309	8.0	165.0	137.0	310.0	 2
0.35173896044	8.0	164.0	138.0	310.0	 2
0.353445135305	8.0	163.0	139.0	310.0	 2
0.363707974679	8.0	162.0	140.0	310.0	 2
0.369085332039	8.0	161.0	141.0	310.0	 2
0.371635713021	7.0	162.0	141.0	310.0	 1
0.381789726151	7.0	161.0	142.0	310.0	 2
0.382384987582	7.0	160.0	143.0	310.0	 2
0.383167675585	7.0	159.0	144.0	310.0	 2
0.385198097659	7.0	158.0	145.0	310.0	 2
0.39535879883	7.0	157.0	146.0	310.0	 2
0.39765645531	7.0	156.0	147.0	310.0	 2
0.397747851268	6.0	157.0	147.0	310.0	 1
0.399051449007	5.0	158.0	147.0	310.0	 1
0.403343744992	5.0	157.0	148.0	310.0	 2
0.409603749246	5.0	156.0	149.0	310.0	 2
0.4118096972	4.0	157.0	149.0	310.0	 1
0.411810439137	3.0	158.0	149.0	310.0	 1
0.423970041079	3.0	157.0	150.0	310.0	 2
0.435271318437	3.0	156.0	151.0	310.0	 2
0.437352753479	3.0	155.0	152.0	310.0	 2
0.438432399093	2.0	156.0	152.0	310.0	 1
0.440722792755	2.0	155.0	153.0	310.0	 2
0.442812471812	2.0	154.0	154.0	310.0	 2
0.453942337792	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
