# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00681093344697	45.0	182.0	83.0	310.0	 1
0.0127255489834	44.0	183.0	83.0	310.0	 1
0.0134267871052	44.0	182.0	84.0	310.0	 2
0.0145920283444	44.0	181.0	85.0	310.0	 2
0.0263863676675	43.0	182.0	85.0	310.0	 1
0.0267008303153	42.0	183.0	85.0	310.0	 1
0.0292029229316	41.0	184.0	85.0	310.0	 1
0.0357210913895	41.0	183.0	86.0	310.0	 2
0.0372924635821	41.0	182.0	87.0	310.0	 2
0.0375808183689	41.0	181.0	88.0	310.0	 2
0.0431031858363	41.0	180.0	89.0	310.0	 2
0.0439195242294	40.0	181.0	89.0	310.0	 1
0.0470291679126	39.0	182.0	89.0	310.0	 1
0.0513364981255	38.0	183.0	89.0	310.0	 1
0.0513881522806	38.0	182.0	90.0	310.0	 2
0.0551536359062	37.0	183.0	90.0	310.0	 1
0.0591569003603	37.0	182.0	91.0	310.0	 2
0.0621098385615	36.0	183.0	91.0	310.0	 1
0.0629464471329	36.0	182.0	92.0	310.0	 2
0.0632484858834	36.0	181.0	93.0	310.0	 2
0.0717864768951	35.0	182.0	93.0	310.0	 1
0.0733833961709	34.0	183.0	93.0	310.0	 1
0.0750521170763	34.0	182.0	94.0	310.0	 2
0.0842345060351	34.0	181.0	95.0	310.0	 2
0.0919879442719	33.0	182.0	95.0	310.0	 1
0.0930816700228	32.0	183.0	95.0	310.0	 1
0.0933214684419	32.0	182.0	96.0	310.0	 2
0.0936578268745	31.0	183.0	96.0	310.0	 1
0.0939466933213	31.0	182.0	97.0	310.0	 2
0.0958356431416	30.0	183.0	97.0	310.0	 1
0.104394252451	29.0	184.0	97.0	310.0	 1
0.105192995697	29.0	183.0	98.0	310.0	 2
0.105857484992	29.0	182.0	99.0	310.0	 2
0.108461364931	28.0	183.0	99.0	310.0	 1
0.112791186363	28.0	182.0	100.0	310.0	 2
0.115234498355	28.0	181.0	101.0	310.0	 2
0.116930689232	27.0	182.0	101.0	310.0	 1
0.117259786991	26.0	183.0	101.0	310.0	 1
0.1251340009	25.0	184.0	101.0	310.0	 1
0.134308825684	25.0	183.0	102.0	310.0	 2
0.13828646527	25.0	182.0	103.0	310.0	 2
0.144715327443	24.0	183.0	103.0	310.0	 1
0.148986265094	23.0	184.0	103.0	310.0	 1
0.149108341593	22.0	185.0	103.0	310.0	 1
0.156322283702	22.0	184.0	104.0	310.0	 2
0.158705103534	21.0	185.0	104.0	310.0	 1
0.160077210742	20.0	186.0	104.0	310.0	 1
0.160548929075	20.0	185.0	105.0	310.0	 2
0.162433109097	20.0	184.0	106.0	310.0	 2
0.175997705556	19.0	185.0	106.0	310.0	 1
0.176493372244	19.0	184.0	107.0	310.0	 2
0.176689717448	19.0	183.0	108.0	310.0	 2
0.184301357201	18.0	184.0	108.0	310.0	 1
0.194378870565	18.0	183.0	109.0	310.0	 2
0.198817777924	17.0	184.0	109.0	310.0	 1
0.202504169822	17.0	183.0	110.0	310.0	 2
0.207210429168	17.0	182.0	111.0	310.0	 2
0.210499292955	17.0	181.0	112.0	310.0	 2
0.222496933567	17.0	180.0	113.0	310.0	 2
0.223033006712	17.0	179.0	114.0	310.0	 2
0.226740178348	16.0	180.0	114.0	310.0	 1
0.239306937106	16.0	179.0	115.0	310.0	 2
0.239933337364	16.0	178.0	116.0	310.0	 2
0.241398374831	16.0	177.0	117.0	310.0	 2
0.244994753769	16.0	176.0	118.0	310.0	 2
0.25172373312	15.0	177.0	118.0	310.0	 1
0.252422633829	15.0	176.0	119.0	310.0	 2
0.253203762516	15.0	175.0	120.0	310.0	 2
0.253680380479	14.0	176.0	120.0	310.0	 1
0.266425619355	13.0	177.0	120.0	310.0	 1
0.266669323623	13.0	176.0	121.0	310.0	 2
0.275198060128	12.0	177.0	121.0	310.0	 1
0.283774288509	11.0	178.0	121.0	310.0	 1
0.289683337968	11.0	177.0	122.0	310.0	 2
0.290292636098	11.0	176.0	123.0	310.0	 2
0.291179333566	11.0	175.0	124.0	310.0	 2
0.295414933737	11.0	174.0	125.0	310.0	 2
0.30290667579	10.0	175.0	125.0	310.0	 1
0.305856990243	10.0	174.0	126.0	310.0	 2
0.306633959713	10.0	173.0	127.0	310.0	 2
0.316408667705	10.0	172.0	128.0	310.0	 2
0.324028022147	10.0	171.0	129.0	310.0	 2
0.325245441577	10.0	170.0	130.0	310.0	 2
0.334945892883	10.0	169.0	131.0	310.0	 2
0.33906084479	10.0	168.0	132.0	310.0	 2
0.339217976101	10.0	167.0	133.0	310.0	 2
0.349955877631	10.0	166.0	134.0	310.0	 2
0.350912929353	9.0	167.0	134.0	310.0	 1
0.358576092052	9.0	166.0	135.0	310.0	 2
0.359318440644	9.0	165.0	136.0	310.0	 2
0.368289574874	8.0	166.0	136.0	310.0	 1
0.376570932556	7.0	167.0	136.0	310.0	 1
0.378639881788	7.0	166.0	137.0	310.0	 2
0.379014518115	7.0	165.0	138.0	310.0	 2
0.384706250858	7.0	164.0	139.0	310.0	 2
0.386670158438	7.0	163.0	140.0	310.0	 2
0.393937316587	7.0	162.0	141.0	310.0	 2
0.409914023147	7.0	161.0	142.0	310.0	 2
0.411443310987	7.0	160.0	143.0	310.0	 2
0.414359698631	7.0	159.0	144.0	310.0	 2
0.429632411846	7.0	158.0	145.0	310.0	 2
0.452167856464	7.0	157.0	146.0	310.0	 2
0.454545454545	7.0	157.0	146.0	310.0	 0
