# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00317055827456	45.0	182.0	83.0	310.0	 1
0.00347906590169	44.0	183.0	83.0	310.0	 1
0.00379065301627	43.0	184.0	83.0	310.0	 1
0.00681712576579	42.0	185.0	83.0	310.0	 1
0.00746551192577	42.0	184.0	84.0	310.0	 2
0.00856122382473	42.0	183.0	85.0	310.0	 2
0.00921816916185	41.0	184.0	85.0	310.0	 1
0.010080837007	40.0	185.0	85.0	310.0	 1
0.0108970093101	40.0	184.0	86.0	310.0	 2
0.0141812672689	40.0	183.0	87.0	310.0	 2
0.0146670838688	40.0	182.0	88.0	310.0	 2
0.0179732989433	40.0	181.0	89.0	310.0	 2
0.0221477054221	39.0	182.0	89.0	310.0	 1
0.0245243567222	39.0	181.0	90.0	310.0	 2
0.0267686299496	39.0	180.0	91.0	310.0	 2
0.0294668390905	39.0	179.0	92.0	310.0	 2
0.0309818839386	38.0	180.0	92.0	310.0	 1
0.0321026978712	37.0	181.0	92.0	310.0	 1
0.0325125536899	37.0	180.0	93.0	310.0	 2
0.0349713033826	36.0	181.0	93.0	310.0	 1
0.0418000029948	35.0	182.0	93.0	310.0	 1
0.0471510134283	34.0	183.0	93.0	310.0	 1
0.0477166639342	34.0	182.0	94.0	310.0	 2
0.0510271590675	34.0	181.0	95.0	310.0	 2
0.0517627080015	34.0	180.0	96.0	310.0	 2
0.0520959482917	34.0	179.0	97.0	310.0	 2
0.0521265923274	33.0	180.0	97.0	310.0	 1
0.052797858242	33.0	179.0	98.0	310.0	 2
0.058490679291	32.0	180.0	98.0	310.0	 1
0.0598548024125	32.0	179.0	99.0	310.0	 2
0.0713632528246	32.0	178.0	100.0	310.0	 2
0.0755613850715	32.0	177.0	101.0	310.0	 2
0.0771345737984	31.0	178.0	101.0	310.0	 1
0.079109179009	31.0	177.0	102.0	310.0	 2
0.0791151494046	31.0	176.0	103.0	310.0	 2
0.0824342748163	30.0	177.0	103.0	310.0	 1
0.0878614608754	29.0	178.0	103.0	310.0	 1
0.0892374520609	29.0	177.0	104.0	310.0	 2
0.0918831477446	29.0	176.0	105.0	310.0	 2
0.0937991700955	28.0	177.0	105.0	310.0	 1
0.0947303162263	28.0	176.0	106.0	310.0	 2
0.0948194674435	28.0	175.0	107.0	310.0	 2
0.0954529547552	28.0	174.0	108.0	310.0	 2
0.09600489289	27.0	175.0	108.0	310.0	 1
0.0999291357607	27.0	174.0	109.0	310.0	 2
0.101071119539	27.0	173.0	110.0	310.0	 2
0.109672614669	26.0	174.0	110.0	310.0	 1
0.11490929332	26.0	173.0	111.0	310.0	 2
0.118401796088	25.0	174.0	111.0	310.0	 1
0.127646604259	24.0	175.0	111.0	310.0	 1
0.140491823449	24.0	174.0	112.0	310.0	 2
0.145935492477	23.0	175.0	112.0	310.0	 1
0.146988929176	22.0	176.0	112.0	310.0	 1
0.148247785458	22.0	175.0	113.0	310.0	 2
0.151281593214	21.0	176.0	113.0	310.0	 1
0.156565953004	20.0	177.0	113.0	310.0	 1
0.156742718476	20.0	176.0	114.0	310.0	 2
0.162978906715	19.0	177.0	114.0	310.0	 1
0.16334594527	19.0	176.0	115.0	310.0	 2
0.167790343988	19.0	175.0	116.0	310.0	 2
0.167883109676	19.0	174.0	117.0	310.0	 2
0.168529163379	19.0	173.0	118.0	310.0	 2
0.170581004777	19.0	172.0	119.0	310.0	 2
0.180472833122	19.0	171.0	120.0	310.0	 2
0.181010425963	19.0	170.0	121.0	310.0	 2
0.181244678612	18.0	171.0	121.0	310.0	 1
0.181580877934	17.0	172.0	121.0	310.0	 1
0.183042932443	16.0	173.0	121.0	310.0	 1
0.184205640434	15.0	174.0	121.0	310.0	 1
0.189404999159	15.0	173.0	122.0	310.0	 2
0.197628366873	15.0	172.0	123.0	310.0	 2
0.200910580909	15.0	171.0	124.0	310.0	 2
0.201958966687	15.0	170.0	125.0	310.0	 2
0.207607852127	14.0	171.0	125.0	310.0	 1
0.209792652378	14.0	170.0	126.0	310.0	 2
0.218230213516	14.0	169.0	127.0	310.0	 2
0.21883507007	14.0	168.0	128.0	310.0	 2
0.224416055658	13.0	169.0	128.0	310.0	 1
0.228228560941	13.0	168.0	129.0	310.0	 2
0.230125411526	12.0	169.0	129.0	310.0	 1
0.233061362013	12.0	168.0	130.0	310.0	 2
0.233562280943	11.0	169.0	130.0	310.0	 1
0.241719941525	11.0	168.0	131.0	310.0	 2
0.24515700837	10.0	169.0	131.0	310.0	 1
0.247915895708	9.0	170.0	131.0	310.0	 1
0.250320360398	9.0	169.0	132.0	310.0	 2
0.259375386306	9.0	168.0	133.0	310.0	 2
0.259482621616	9.0	167.0	134.0	310.0	 2
0.261573888	9.0	166.0	135.0	310.0	 2
0.268005689638	9.0	165.0	136.0	310.0	 2
0.268341292726	9.0	164.0	137.0	310.0	 2
0.279419571116	8.0	165.0	137.0	310.0	 1
0.284158916329	8.0	164.0	138.0	310.0	 2
0.284300385937	8.0	163.0	139.0	310.0	 2
0.292402548172	8.0	162.0	140.0	310.0	 2
0.294901917287	8.0	161.0	141.0	310.0	 2
0.296726713927	8.0	160.0	142.0	310.0	 2
0.310935552031	8.0	159.0	143.0	310.0	 2
0.317780801738	8.0	158.0	144.0	310.0	 2
0.326477518179	8.0	157.0	145.0	310.0	 2
0.32761518715	7.0	158.0	145.0	310.0	 1
0.335120407495	6.0	159.0	145.0	310.0	 1
0.335412048438	6.0	158.0	146.0	310.0	 2
0.350046477585	6.0	157.0	147.0	310.0	 2
0.352972709044	5.0	158.0	147.0	310.0	 1
0.355916393143	5.0	157.0	148.0	310.0	 2
0.362143101911	5.0	156.0	149.0	310.0	 2
0.369631932215	5.0	155.0	150.0	310.0	 2
