# reactions: 2
Time	S	I	R	N	Fired Reaction
0.204817930494	18.0	171.0	121.0	310.0	 2
0.205123782093	18.0	170.0	122.0	310.0	 2
0.205517983412	17.0	171.0	122.0	310.0	 1
0.208030115662	17.0	170.0	123.0	310.0	 2
0.209599491586	16.0	171.0	123.0	310.0	 1
0.212289807998	16.0	170.0	124.0	310.0	 2
0.21285705523	16.0	169.0	125.0	310.0	 2
0.213392000029	16.0	168.0	126.0	310.0	 2
0.224504133184	16.0	167.0	127.0	310.0	 2
0.230226237366	16.0	166.0	128.0	310.0	 2
0.238649094344	16.0	165.0	129.0	310.0	 2
0.238732272552	15.0	166.0	129.0	310.0	 1
0.239440971545	15.0	165.0	130.0	310.0	 2
0.251810820871	15.0	164.0	131.0	310.0	 2
0.253924470477	15.0	163.0	132.0	310.0	 2
0.256499150536	14.0	164.0	132.0	310.0	 1
0.259228156654	14.0	163.0	133.0	310.0	 2
0.26007620866	14.0	162.0	134.0	310.0	 2
0.267012303602	14.0	161.0	135.0	310.0	 2
0.26743868534	13.0	162.0	135.0	310.0	 1
0.274627999485	12.0	163.0	135.0	310.0	 1
0.276862081573	12.0	162.0	136.0	310.0	 2
0.281645466999	12.0	161.0	137.0	310.0	 2
0.282010425609	11.0	162.0	137.0	310.0	 1
0.284715767964	10.0	163.0	137.0	310.0	 1
0.288748231674	10.0	162.0	138.0	310.0	 2
0.302250480761	10.0	161.0	139.0	310.0	 2
0.311605098027	9.0	162.0	139.0	310.0	 1
0.311803548966	9.0	161.0	140.0	310.0	 2
0.311886017018	8.0	162.0	140.0	310.0	 1
0.329033782804	7.0	163.0	140.0	310.0	 1
0.336775651994	7.0	162.0	141.0	310.0	 2
0.350229517859	7.0	161.0	142.0	310.0	 2
0.35640685545	7.0	160.0	143.0	310.0	 2
0.358070888154	7.0	159.0	144.0	310.0	 2
0.363883761755	7.0	158.0	145.0	310.0	 2
0.378280062315	6.0	159.0	145.0	310.0	 1
0.391351052994	6.0	158.0	146.0	310.0	 2
0.394915972573	5.0	159.0	146.0	310.0	 1
0.39534300216	4.0	160.0	146.0	310.0	 1
0.395430783837	4.0	159.0	147.0	310.0	 2
0.402184047272	4.0	158.0	148.0	310.0	 2
0.405038794021	4.0	157.0	149.0	310.0	 2
0.40672385738	4.0	156.0	150.0	310.0	 2
0.426175214643	4.0	155.0	151.0	310.0	 2
0.42880868007	4.0	154.0	152.0	310.0	 2
0.436546884258	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
