# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00412083182183	45.0	182.0	83.0	310.0	 1
0.00758899737767	44.0	183.0	83.0	310.0	 1
0.0129289449666	44.0	182.0	84.0	310.0	 2
0.0152071284687	44.0	181.0	85.0	310.0	 2
0.0192810082398	43.0	182.0	85.0	310.0	 1
0.0239569225253	43.0	181.0	86.0	310.0	 2
0.0267389632697	43.0	180.0	87.0	310.0	 2
0.0285855542094	42.0	181.0	87.0	310.0	 1
0.0290500616905	41.0	182.0	87.0	310.0	 1
0.0346076335502	40.0	183.0	87.0	310.0	 1
0.0366641131403	40.0	182.0	88.0	310.0	 2
0.0383503203544	40.0	181.0	89.0	310.0	 2
0.0402394255575	40.0	180.0	90.0	310.0	 2
0.0419768805628	39.0	181.0	90.0	310.0	 1
0.0450159801952	39.0	180.0	91.0	310.0	 2
0.0450957376387	38.0	181.0	91.0	310.0	 1
0.0508688848592	37.0	182.0	91.0	310.0	 1
0.0538782322017	37.0	181.0	92.0	310.0	 2
0.0546539481432	36.0	182.0	92.0	310.0	 1
0.0555284613734	36.0	181.0	93.0	310.0	 2
0.0575570761501	35.0	182.0	93.0	310.0	 1
0.0594428567814	34.0	183.0	93.0	310.0	 1
0.0622377880377	33.0	184.0	93.0	310.0	 1
0.0662386783148	33.0	183.0	94.0	310.0	 2
0.0677227015458	32.0	184.0	94.0	310.0	 1
0.0702826074999	32.0	183.0	95.0	310.0	 2
0.0705185246299	32.0	182.0	96.0	310.0	 2
0.070714321447	32.0	181.0	97.0	310.0	 2
0.0718194410475	32.0	180.0	98.0	310.0	 2
0.0731284084359	31.0	181.0	98.0	310.0	 1
0.0766682596332	30.0	182.0	98.0	310.0	 1
0.0880838056948	30.0	181.0	99.0	310.0	 2
0.0894064385106	29.0	182.0	99.0	310.0	 1
0.0932402013346	28.0	183.0	99.0	310.0	 1
0.0991193228331	28.0	182.0	100.0	310.0	 2
0.100086409263	27.0	183.0	100.0	310.0	 1
0.102146922991	26.0	184.0	100.0	310.0	 1
0.104604096103	26.0	183.0	101.0	310.0	 2
0.105002076803	25.0	184.0	101.0	310.0	 1
0.12252812165	25.0	183.0	102.0	310.0	 2
0.132266854668	25.0	182.0	103.0	310.0	 2
0.135296003463	25.0	181.0	104.0	310.0	 2
0.141625317073	25.0	180.0	105.0	310.0	 2
0.145220543159	25.0	179.0	106.0	310.0	 2
0.146577088248	25.0	178.0	107.0	310.0	 2
0.150455332939	25.0	177.0	108.0	310.0	 2
0.151415251833	25.0	176.0	109.0	310.0	 2
0.155944748645	24.0	177.0	109.0	310.0	 1
0.165628696128	23.0	178.0	109.0	310.0	 1
0.170406895808	23.0	177.0	110.0	310.0	 2
0.171256427997	22.0	178.0	110.0	310.0	 1
0.17193968382	22.0	177.0	111.0	310.0	 2
0.178066327718	21.0	178.0	111.0	310.0	 1
0.181747454521	20.0	179.0	111.0	310.0	 1
