# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000351368759975	45.0	182.0	83.0	310.0	 1
0.00088087267039	44.0	183.0	83.0	310.0	 1
0.00176051473984	44.0	182.0	84.0	310.0	 2
0.00216654153219	43.0	183.0	84.0	310.0	 1
0.0024259258667	43.0	182.0	85.0	310.0	 2
0.00350897266162	43.0	181.0	86.0	310.0	 2
0.00372952003039	43.0	180.0	87.0	310.0	 2
0.00520451750719	43.0	179.0	88.0	310.0	 2
0.00706902554617	42.0	180.0	88.0	310.0	 1
0.0126441849524	41.0	181.0	88.0	310.0	 1
0.0144516910244	40.0	182.0	88.0	310.0	 1
0.016880272952	39.0	183.0	88.0	310.0	 1
0.020852693354	38.0	184.0	88.0	310.0	 1
0.0223802128144	38.0	183.0	89.0	310.0	 2
0.022647260456	37.0	184.0	89.0	310.0	 1
0.0285678363614	36.0	185.0	89.0	310.0	 1
0.029858835984	36.0	184.0	90.0	310.0	 2
0.0307477487408	35.0	185.0	90.0	310.0	 1
0.0343335999509	34.0	186.0	90.0	310.0	 1
0.0352474667439	34.0	185.0	91.0	310.0	 2
0.0354884327604	34.0	184.0	92.0	310.0	 2
0.036243206682	33.0	185.0	92.0	310.0	 1
0.0388617949551	32.0	186.0	92.0	310.0	 1
0.0396276510973	31.0	187.0	92.0	310.0	 1
0.0401380142055	30.0	188.0	92.0	310.0	 1
0.0444148835105	30.0	187.0	93.0	310.0	 2
0.0450157107116	30.0	186.0	94.0	310.0	 2
0.0497391144139	29.0	187.0	94.0	310.0	 1
0.0553838790072	29.0	186.0	95.0	310.0	 2
0.0581914331533	29.0	185.0	96.0	310.0	 2
0.0582046896842	29.0	184.0	97.0	310.0	 2
0.0599140859055	29.0	183.0	98.0	310.0	 2
0.0601180661434	28.0	184.0	98.0	310.0	 1
0.0685690521177	28.0	183.0	99.0	310.0	 2
0.0690133974041	27.0	184.0	99.0	310.0	 1
0.070656090077	26.0	185.0	99.0	310.0	 1
0.0710114195637	26.0	184.0	100.0	310.0	 2
0.0732297052675	26.0	183.0	101.0	310.0	 2
0.0770271668217	26.0	182.0	102.0	310.0	 2
0.0799491614687	25.0	183.0	102.0	310.0	 1
0.0805838930812	25.0	182.0	103.0	310.0	 2
0.0820509769889	24.0	183.0	103.0	310.0	 1
0.089461042536	24.0	182.0	104.0	310.0	 2
0.0987724299366	23.0	183.0	104.0	310.0	 1
0.104732807983	22.0	184.0	104.0	310.0	 1
0.11222065429	21.0	185.0	104.0	310.0	 1
0.114849322156	21.0	184.0	105.0	310.0	 2
0.119858451907	21.0	183.0	106.0	310.0	 2
0.123525087323	20.0	184.0	106.0	310.0	 1
0.137307467914	19.0	185.0	106.0	310.0	 1
0.139257107326	19.0	184.0	107.0	310.0	 2
0.139883255103	18.0	185.0	107.0	310.0	 1
0.148607091898	18.0	184.0	108.0	310.0	 2
0.154960766125	18.0	183.0	109.0	310.0	 2
0.156954341706	18.0	182.0	110.0	310.0	 2
0.166423208338	18.0	181.0	111.0	310.0	 2
0.171377376344	17.0	182.0	111.0	310.0	 1
0.171774401429	17.0	181.0	112.0	310.0	 2
0.171917059547	17.0	180.0	113.0	310.0	 2
0.192581772021	17.0	179.0	114.0	310.0	 2
0.194742122224	17.0	178.0	115.0	310.0	 2
0.202383037728	17.0	177.0	116.0	310.0	 2
0.207914786958	17.0	176.0	117.0	310.0	 2
0.208451092836	16.0	177.0	117.0	310.0	 1
0.211449992203	15.0	178.0	117.0	310.0	 1
0.213145063237	14.0	179.0	117.0	310.0	 1
0.217189526748	14.0	178.0	118.0	310.0	 2
0.218182823874	14.0	177.0	119.0	310.0	 2
0.220053812526	13.0	178.0	119.0	310.0	 1
0.220144328768	13.0	177.0	120.0	310.0	 2
0.220367699336	12.0	178.0	120.0	310.0	 1
0.220725731627	12.0	177.0	121.0	310.0	 2
0.226236509594	11.0	178.0	121.0	310.0	 1
0.230684852996	10.0	179.0	121.0	310.0	 1
0.236302833201	10.0	178.0	122.0	310.0	 2
0.237253404557	10.0	177.0	123.0	310.0	 2
0.239055399204	10.0	176.0	124.0	310.0	 2
0.240023576824	9.0	177.0	124.0	310.0	 1
0.241294178774	9.0	176.0	125.0	310.0	 2
0.242157981423	8.0	177.0	125.0	310.0	 1
0.256629609148	8.0	176.0	126.0	310.0	 2
0.25858586014	8.0	175.0	127.0	310.0	 2
0.259257297965	7.0	176.0	127.0	310.0	 1
0.267562433545	7.0	175.0	128.0	310.0	 2
0.268126960314	6.0	176.0	128.0	310.0	 1
0.270985726968	6.0	175.0	129.0	310.0	 2
0.272944748335	6.0	174.0	130.0	310.0	 2
0.276150508561	6.0	173.0	131.0	310.0	 2
0.276832262821	6.0	172.0	132.0	310.0	 2
0.277477791821	5.0	173.0	132.0	310.0	 1
0.292802501648	5.0	172.0	133.0	310.0	 2
0.294381873055	5.0	171.0	134.0	310.0	 2
0.294743489523	5.0	170.0	135.0	310.0	 2
0.300044784023	5.0	169.0	136.0	310.0	 2
0.316793062533	5.0	168.0	137.0	310.0	 2
0.331706642873	5.0	167.0	138.0	310.0	 2
0.338109190676	5.0	166.0	139.0	310.0	 2
0.344205642784	5.0	165.0	140.0	310.0	 2
0.345583434239	5.0	164.0	141.0	310.0	 2
0.350142703042	5.0	163.0	142.0	310.0	 2
0.352216318124	5.0	162.0	143.0	310.0	 2
0.362679324832	5.0	161.0	144.0	310.0	 2
0.37022018312	5.0	160.0	145.0	310.0	 2
0.378551089243	5.0	159.0	146.0	310.0	 2
0.386404443589	5.0	158.0	147.0	310.0	 2
0.386851878284	5.0	157.0	148.0	310.0	 2
0.395130221593	5.0	156.0	149.0	310.0	 2
0.397529273803	5.0	155.0	150.0	310.0	 2
0.397560745306	5.0	154.0	151.0	310.0	 2
0.399002449494	5.0	153.0	152.0	310.0	 2
0.400730693741	5.0	152.0	153.0	310.0	 2
0.407581032367	5.0	151.0	154.0	310.0	 2
0.416895033893	5.0	150.0	155.0	310.0	 2
0.441508512581	4.0	151.0	155.0	310.0	 1
0.451218813291	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
