# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00315489697209	45.0	182.0	83.0	310.0	 1
0.00673436431395	45.0	181.0	84.0	310.0	 2
0.00786832539047	44.0	182.0	84.0	310.0	 1
0.00948276366481	43.0	183.0	84.0	310.0	 1
0.0134220995771	43.0	182.0	85.0	310.0	 2
0.0155062908909	43.0	181.0	86.0	310.0	 2
0.0184258668839	43.0	180.0	87.0	310.0	 2
0.0220135867411	43.0	179.0	88.0	310.0	 2
0.0222291347041	43.0	178.0	89.0	310.0	 2
0.0351030827047	42.0	179.0	89.0	310.0	 1
0.0356748670177	41.0	180.0	89.0	310.0	 1
0.036486444921	40.0	181.0	89.0	310.0	 1
0.0366098478028	39.0	182.0	89.0	310.0	 1
0.0371104764404	38.0	183.0	89.0	310.0	 1
0.0479612320112	37.0	184.0	89.0	310.0	 1
0.0512820648605	36.0	185.0	89.0	310.0	 1
0.0518971482882	35.0	186.0	89.0	310.0	 1
0.0526997854921	35.0	185.0	90.0	310.0	 2
0.0541656109255	34.0	186.0	90.0	310.0	 1
0.0561222621176	34.0	185.0	91.0	310.0	 2
0.0631168913645	34.0	184.0	92.0	310.0	 2
0.0638697389093	33.0	185.0	92.0	310.0	 1
0.0657354731732	32.0	186.0	92.0	310.0	 1
0.0658383117556	32.0	185.0	93.0	310.0	 2
0.0674991988426	32.0	184.0	94.0	310.0	 2
0.0716307834688	32.0	183.0	95.0	310.0	 2
0.0746934861376	32.0	182.0	96.0	310.0	 2
0.0778390107492	32.0	181.0	97.0	310.0	 2
0.08176909831	32.0	180.0	98.0	310.0	 2
0.081999216418	32.0	179.0	99.0	310.0	 2
0.0833815064882	31.0	180.0	99.0	310.0	 1
0.0841857213167	31.0	179.0	100.0	310.0	 2
0.087582328459	30.0	180.0	100.0	310.0	 1
0.087771545087	30.0	179.0	101.0	310.0	 2
0.0906541376908	29.0	180.0	101.0	310.0	 1
0.0916556332687	28.0	181.0	101.0	310.0	 1
0.0945982152066	28.0	180.0	102.0	310.0	 2
0.107650041564	27.0	181.0	102.0	310.0	 1
0.10866372768	27.0	180.0	103.0	310.0	 2
0.11045401926	26.0	181.0	103.0	310.0	 1
0.111095967103	26.0	180.0	104.0	310.0	 2
0.111736127742	26.0	179.0	105.0	310.0	 2
0.112185100975	25.0	180.0	105.0	310.0	 1
0.112618718613	24.0	181.0	105.0	310.0	 1
0.12419006125	24.0	180.0	106.0	310.0	 2
0.138541340658	23.0	181.0	106.0	310.0	 1
0.1386015044	22.0	182.0	106.0	310.0	 1
0.149135521375	22.0	181.0	107.0	310.0	 2
0.149202975188	22.0	180.0	108.0	310.0	 2
0.153773845434	21.0	181.0	108.0	310.0	 1
0.153823299661	21.0	180.0	109.0	310.0	 2
0.156872829431	21.0	179.0	110.0	310.0	 2
0.163540082433	20.0	180.0	110.0	310.0	 1
0.164552375663	20.0	179.0	111.0	310.0	 2
0.165567624054	19.0	180.0	111.0	310.0	 1
0.167044463461	19.0	179.0	112.0	310.0	 2
0.169078000862	18.0	180.0	112.0	310.0	 1
0.169727685128	17.0	181.0	112.0	310.0	 1
0.171894524854	17.0	180.0	113.0	310.0	 2
0.184139275577	17.0	179.0	114.0	310.0	 2
0.185588678462	17.0	178.0	115.0	310.0	 2
0.188019027789	17.0	177.0	116.0	310.0	 2
0.193740093035	17.0	176.0	117.0	310.0	 2
0.201570146516	16.0	177.0	117.0	310.0	 1
0.204607509347	16.0	176.0	118.0	310.0	 2
0.21141288008	16.0	175.0	119.0	310.0	 2
0.214229581877	16.0	174.0	120.0	310.0	 2
0.218368304147	15.0	175.0	120.0	310.0	 1
0.219619877311	14.0	176.0	120.0	310.0	 1
0.229250074243	13.0	177.0	120.0	310.0	 1
0.236222052481	13.0	176.0	121.0	310.0	 2
0.237496912712	13.0	175.0	122.0	310.0	 2
0.237887525142	13.0	174.0	123.0	310.0	 2
0.2380567206	13.0	173.0	124.0	310.0	 2
0.23988585204	13.0	172.0	125.0	310.0	 2
0.244011951359	13.0	171.0	126.0	310.0	 2
0.247409248173	12.0	172.0	126.0	310.0	 1
0.251586112933	11.0	173.0	126.0	310.0	 1
0.25260238565	10.0	174.0	126.0	310.0	 1
0.253275954432	10.0	173.0	127.0	310.0	 2
0.255864300745	10.0	172.0	128.0	310.0	 2
0.258471742468	10.0	171.0	129.0	310.0	 2
0.263670832237	10.0	170.0	130.0	310.0	 2
0.264160442081	10.0	169.0	131.0	310.0	 2
0.266577435563	10.0	168.0	132.0	310.0	 2
