# reactions: 2
Time	S	I	R	N	Fired Reaction
0.309670755852	11.0	149.0	150.0	310.0	 2
0.311167521199	11.0	148.0	151.0	310.0	 2
0.316402923127	11.0	147.0	152.0	310.0	 2
0.318625134256	11.0	146.0	153.0	310.0	 2
0.327117650223	11.0	145.0	154.0	310.0	 2
0.329147377083	11.0	144.0	155.0	310.0	 2
0.331125186908	11.0	143.0	156.0	310.0	 2
0.331247597425	11.0	142.0	157.0	310.0	 2
0.331590637602	11.0	141.0	158.0	310.0	 2
0.350455815364	11.0	140.0	159.0	310.0	 2
0.354712390959	11.0	139.0	160.0	310.0	 2
0.361298518919	11.0	138.0	161.0	310.0	 2
0.362603394468	11.0	137.0	162.0	310.0	 2
0.372396882948	11.0	136.0	163.0	310.0	 2
0.384950578375	11.0	135.0	164.0	310.0	 2
0.393180336358	11.0	134.0	165.0	310.0	 2
0.403512123347	11.0	133.0	166.0	310.0	 2
0.407613241931	11.0	132.0	167.0	310.0	 2
0.411967745107	11.0	131.0	168.0	310.0	 2
0.418751531919	11.0	130.0	169.0	310.0	 2
0.41982910805	10.0	131.0	169.0	310.0	 1
0.42541086956	9.0	132.0	169.0	310.0	 1
0.426594946121	9.0	131.0	170.0	310.0	 2
0.428592212737	9.0	130.0	171.0	310.0	 2
0.429546344262	9.0	129.0	172.0	310.0	 2
0.436109043963	9.0	128.0	173.0	310.0	 2
0.444108675271	8.0	129.0	173.0	310.0	 1
0.44648703485	8.0	128.0	174.0	310.0	 2
0.446941770051	8.0	127.0	175.0	310.0	 2
0.454545454545	8.0	127.0	175.0	310.0	 0
