# reactions: 2
Time	S	I	R	N	Fired Reaction
0.165016445957	24.0	174.0	112.0	310.0	 2
0.174625958575	24.0	173.0	113.0	310.0	 2
0.177766234748	24.0	172.0	114.0	310.0	 2
0.179858571378	24.0	171.0	115.0	310.0	 2
0.183278414597	23.0	172.0	115.0	310.0	 1
0.184684209471	22.0	173.0	115.0	310.0	 1
0.187934824937	22.0	172.0	116.0	310.0	 2
0.189727801361	22.0	171.0	117.0	310.0	 2
0.19089271805	22.0	170.0	118.0	310.0	 2
0.199140565377	22.0	169.0	119.0	310.0	 2
0.200357414798	22.0	168.0	120.0	310.0	 2
0.200612452688	21.0	169.0	120.0	310.0	 1
0.205206841053	20.0	170.0	120.0	310.0	 1
0.215142954447	20.0	169.0	121.0	310.0	 2
0.22300461553	20.0	168.0	122.0	310.0	 2
0.223235630017	19.0	169.0	122.0	310.0	 1
0.226587392883	18.0	170.0	122.0	310.0	 1
0.230669051511	17.0	171.0	122.0	310.0	 1
0.250661882114	17.0	170.0	123.0	310.0	 2
0.25091585095	17.0	169.0	124.0	310.0	 2
0.253400609077	16.0	170.0	124.0	310.0	 1
0.255044136782	15.0	171.0	124.0	310.0	 1
0.255182897077	14.0	172.0	124.0	310.0	 1
0.258310191022	14.0	171.0	125.0	310.0	 2
0.262672945027	14.0	170.0	126.0	310.0	 2
0.26350678295	13.0	171.0	126.0	310.0	 1
0.268856542812	12.0	172.0	126.0	310.0	 1
0.271754589778	12.0	171.0	127.0	310.0	 2
0.280985495828	11.0	172.0	127.0	310.0	 1
0.28185760457	11.0	171.0	128.0	310.0	 2
0.282011647778	11.0	170.0	129.0	310.0	 2
0.283652907069	11.0	169.0	130.0	310.0	 2
0.2938651234	11.0	168.0	131.0	310.0	 2
0.299999956037	11.0	167.0	132.0	310.0	 2
0.300991893708	10.0	168.0	132.0	310.0	 1
0.308419517342	10.0	167.0	133.0	310.0	 2
0.321343659838	10.0	166.0	134.0	310.0	 2
0.323560167624	10.0	165.0	135.0	310.0	 2
0.325533219086	10.0	164.0	136.0	310.0	 2
0.329726873252	10.0	163.0	137.0	310.0	 2
0.33185677421	9.0	164.0	137.0	310.0	 1
0.331963412598	9.0	163.0	138.0	310.0	 2
0.3340600076	9.0	162.0	139.0	310.0	 2
0.339384474279	9.0	161.0	140.0	310.0	 2
0.348206017156	9.0	160.0	141.0	310.0	 2
0.34913401934	9.0	159.0	142.0	310.0	 2
0.355453040791	9.0	158.0	143.0	310.0	 2
0.362863568282	9.0	157.0	144.0	310.0	 2
0.364449350227	9.0	156.0	145.0	310.0	 2
0.382952231553	9.0	155.0	146.0	310.0	 2
0.390838590089	9.0	154.0	147.0	310.0	 2
0.393300698186	9.0	153.0	148.0	310.0	 2
0.399429281047	8.0	154.0	148.0	310.0	 1
0.414364601898	8.0	153.0	149.0	310.0	 2
0.415686114529	8.0	152.0	150.0	310.0	 2
0.420055798119	8.0	151.0	151.0	310.0	 2
0.427708286659	8.0	150.0	152.0	310.0	 2
0.430900017646	8.0	149.0	153.0	310.0	 2
0.431778872984	8.0	148.0	154.0	310.0	 2
0.435908060552	7.0	149.0	154.0	310.0	 1
0.445494031069	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
