# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000934374589611	46.0	180.0	84.0	310.0	 2
0.00453815601105	46.0	179.0	85.0	310.0	 2
0.0143498363719	46.0	178.0	86.0	310.0	 2
0.0150566567017	46.0	177.0	87.0	310.0	 2
0.0175696378162	45.0	178.0	87.0	310.0	 1
0.0190992747497	45.0	177.0	88.0	310.0	 2
0.0268501547091	44.0	178.0	88.0	310.0	 1
0.0273272130193	43.0	179.0	88.0	310.0	 1
0.0274750324464	42.0	180.0	88.0	310.0	 1
0.0347037297827	41.0	181.0	88.0	310.0	 1
0.0379868309134	41.0	180.0	89.0	310.0	 2
0.0448839351531	40.0	181.0	89.0	310.0	 1
0.047915624426	39.0	182.0	89.0	310.0	 1
0.0483766346816	39.0	181.0	90.0	310.0	 2
0.0549920660215	39.0	180.0	91.0	310.0	 2
0.0571681912162	39.0	179.0	92.0	310.0	 2
0.0588828193338	39.0	178.0	93.0	310.0	 2
0.0611917539105	38.0	179.0	93.0	310.0	 1
0.0689642512143	37.0	180.0	93.0	310.0	 1
0.070588290573	36.0	181.0	93.0	310.0	 1
0.0718505264871	35.0	182.0	93.0	310.0	 1
0.0835479055461	34.0	183.0	93.0	310.0	 1
0.0867436542043	34.0	182.0	94.0	310.0	 2
0.088360990987	34.0	181.0	95.0	310.0	 2
0.0908370962614	34.0	180.0	96.0	310.0	 2
0.101982796282	34.0	179.0	97.0	310.0	 2
0.102948856505	34.0	178.0	98.0	310.0	 2
0.105859795945	34.0	177.0	99.0	310.0	 2
0.106573110822	34.0	176.0	100.0	310.0	 2
0.107746449346	34.0	175.0	101.0	310.0	 2
0.114011156203	34.0	174.0	102.0	310.0	 2
0.121592800531	33.0	175.0	102.0	310.0	 1
0.125450542693	32.0	176.0	102.0	310.0	 1
0.131522589025	31.0	177.0	102.0	310.0	 1
0.13847838762	30.0	178.0	102.0	310.0	 1
0.138504059492	30.0	177.0	103.0	310.0	 2
0.14135766861	30.0	176.0	104.0	310.0	 2
0.144099856298	29.0	177.0	104.0	310.0	 1
0.148282634808	28.0	178.0	104.0	310.0	 1
0.150394498647	27.0	179.0	104.0	310.0	 1
0.152554897991	27.0	178.0	105.0	310.0	 2
0.15491849695	27.0	177.0	106.0	310.0	 2
0.155368116406	27.0	176.0	107.0	310.0	 2
0.155719874961	27.0	175.0	108.0	310.0	 2
0.156789669019	27.0	174.0	109.0	310.0	 2
0.158068015155	27.0	173.0	110.0	310.0	 2
0.161218127612	27.0	172.0	111.0	310.0	 2
0.161373419738	26.0	173.0	111.0	310.0	 1
0.166587391855	26.0	172.0	112.0	310.0	 2
0.172563576409	26.0	171.0	113.0	310.0	 2
0.17464504343	25.0	172.0	113.0	310.0	 1
0.181247461554	25.0	171.0	114.0	310.0	 2
0.18211641473	25.0	170.0	115.0	310.0	 2
0.182319020854	25.0	169.0	116.0	310.0	 2
0.182887497231	25.0	168.0	117.0	310.0	 2
0.18663803563	25.0	167.0	118.0	310.0	 2
0.188035373632	24.0	168.0	118.0	310.0	 1
0.189446867114	23.0	169.0	118.0	310.0	 1
0.189861045926	22.0	170.0	118.0	310.0	 1
0.192751250744	22.0	169.0	119.0	310.0	 2
0.198023665878	21.0	170.0	119.0	310.0	 1
0.198975466301	21.0	169.0	120.0	310.0	 2
0.208836040416	20.0	170.0	120.0	310.0	 1
0.209260441277	19.0	171.0	120.0	310.0	 1
0.211732159695	19.0	170.0	121.0	310.0	 2
0.22999064996	19.0	169.0	122.0	310.0	 2
0.232224739939	19.0	168.0	123.0	310.0	 2
0.232387007146	19.0	167.0	124.0	310.0	 2
0.23408663392	18.0	168.0	124.0	310.0	 1
0.236560119603	17.0	169.0	124.0	310.0	 1
0.240594917503	17.0	168.0	125.0	310.0	 2
0.244105264206	16.0	169.0	125.0	310.0	 1
0.246781218514	16.0	168.0	126.0	310.0	 2
0.248850471636	15.0	169.0	126.0	310.0	 1
0.249763202835	15.0	168.0	127.0	310.0	 2
0.250451624103	15.0	167.0	128.0	310.0	 2
0.25054482789	15.0	166.0	129.0	310.0	 2
0.256134042069	15.0	165.0	130.0	310.0	 2
0.259128126072	15.0	164.0	131.0	310.0	 2
0.281628395581	14.0	165.0	131.0	310.0	 1
0.286701195099	13.0	166.0	131.0	310.0	 1
0.287139617116	12.0	167.0	131.0	310.0	 1
0.287454276267	12.0	166.0	132.0	310.0	 2
0.290011667059	12.0	165.0	133.0	310.0	 2
0.293461601487	12.0	164.0	134.0	310.0	 2
0.296931574794	11.0	165.0	134.0	310.0	 1
0.3029641734	10.0	166.0	134.0	310.0	 1
0.309948090928	9.0	167.0	134.0	310.0	 1
0.312229772317	9.0	166.0	135.0	310.0	 2
0.312656844733	9.0	165.0	136.0	310.0	 2
0.318568094828	8.0	166.0	136.0	310.0	 1
0.327948848331	8.0	165.0	137.0	310.0	 2
0.329163690159	8.0	164.0	138.0	310.0	 2
0.332120184751	8.0	163.0	139.0	310.0	 2
0.341183909128	8.0	162.0	140.0	310.0	 2
0.341817600731	8.0	161.0	141.0	310.0	 2
0.347777200619	8.0	160.0	142.0	310.0	 2
0.348922643394	8.0	159.0	143.0	310.0	 2
0.35451305299	8.0	158.0	144.0	310.0	 2
0.364629458146	7.0	159.0	144.0	310.0	 1
0.37294727101	7.0	158.0	145.0	310.0	 2
0.37422019486	7.0	157.0	146.0	310.0	 2
0.374658002931	7.0	156.0	147.0	310.0	 2
0.374974512273	7.0	155.0	148.0	310.0	 2
0.376816235013	7.0	154.0	149.0	310.0	 2
0.380631565517	7.0	153.0	150.0	310.0	 2
0.397861501855	7.0	152.0	151.0	310.0	 2
0.399906946366	6.0	153.0	151.0	310.0	 1
0.404533903471	6.0	152.0	152.0	310.0	 2
0.405312230799	6.0	151.0	153.0	310.0	 2
0.42039174908	6.0	150.0	154.0	310.0	 2
0.432218564667	6.0	149.0	155.0	310.0	 2
0.439858492749	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
