# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00013789390649	45.0	182.0	83.0	310.0	 1
0.00312249644815	44.0	183.0	83.0	310.0	 1
0.00637936794644	43.0	184.0	83.0	310.0	 1
0.00771496322642	43.0	183.0	84.0	310.0	 2
0.00846138459467	43.0	182.0	85.0	310.0	 2
0.0100320610384	43.0	181.0	86.0	310.0	 2
0.0101395973479	42.0	182.0	86.0	310.0	 1
0.0116776451057	42.0	181.0	87.0	310.0	 2
0.0128283946418	42.0	180.0	88.0	310.0	 2
0.0185762821792	41.0	181.0	88.0	310.0	 1
0.0252875779573	41.0	180.0	89.0	310.0	 2
0.0253419441561	40.0	181.0	89.0	310.0	 1
0.0267333377921	39.0	182.0	89.0	310.0	 1
0.0319804871323	39.0	181.0	90.0	310.0	 2
0.0341690425861	38.0	182.0	90.0	310.0	 1
0.0352967516584	38.0	181.0	91.0	310.0	 2
0.0357753128036	37.0	182.0	91.0	310.0	 1
0.0374119533735	36.0	183.0	91.0	310.0	 1
0.0374885581914	35.0	184.0	91.0	310.0	 1
0.039395322487	34.0	185.0	91.0	310.0	 1
0.0397232473092	34.0	184.0	92.0	310.0	 2
0.0487406810623	34.0	183.0	93.0	310.0	 2
0.0524093388324	33.0	184.0	93.0	310.0	 1
0.0564318157213	32.0	185.0	93.0	310.0	 1
0.070982123947	32.0	184.0	94.0	310.0	 2
0.0754483749743	32.0	183.0	95.0	310.0	 2
0.0784091895114	31.0	184.0	95.0	310.0	 1
0.0792803721351	31.0	183.0	96.0	310.0	 2
0.0805074654937	30.0	184.0	96.0	310.0	 1
0.0824108817094	30.0	183.0	97.0	310.0	 2
0.0870315987557	30.0	182.0	98.0	310.0	 2
0.0938952361668	30.0	181.0	99.0	310.0	 2
0.0944452594105	29.0	182.0	99.0	310.0	 1
0.104364135859	28.0	183.0	99.0	310.0	 1
0.10713984324	27.0	184.0	99.0	310.0	 1
0.110842664311	27.0	183.0	100.0	310.0	 2
0.112244726651	26.0	184.0	100.0	310.0	 1
0.118453417725	25.0	185.0	100.0	310.0	 1
0.120584944044	25.0	184.0	101.0	310.0	 2
0.122161746057	25.0	183.0	102.0	310.0	 2
0.128201226151	24.0	184.0	102.0	310.0	 1
0.131082400457	24.0	183.0	103.0	310.0	 2
0.132552010522	23.0	184.0	103.0	310.0	 1
0.133043035571	23.0	183.0	104.0	310.0	 2
0.134808968918	23.0	182.0	105.0	310.0	 2
0.143841985957	23.0	181.0	106.0	310.0	 2
0.144481487819	22.0	182.0	106.0	310.0	 1
0.14627544127	22.0	181.0	107.0	310.0	 2
0.147173336599	22.0	180.0	108.0	310.0	 2
0.148571329314	21.0	181.0	108.0	310.0	 1
0.150136655056	20.0	182.0	108.0	310.0	 1
0.154465505877	20.0	181.0	109.0	310.0	 2
0.155364871682	19.0	182.0	109.0	310.0	 1
0.155813896857	19.0	181.0	110.0	310.0	 2
0.159806128528	19.0	180.0	111.0	310.0	 2
0.160530662359	19.0	179.0	112.0	310.0	 2
0.161856081973	19.0	178.0	113.0	310.0	 2
0.163057116979	18.0	179.0	113.0	310.0	 1
0.18694955079	18.0	178.0	114.0	310.0	 2
0.19617227163	18.0	177.0	115.0	310.0	 2
0.196709718208	17.0	178.0	115.0	310.0	 1
0.200615044021	17.0	177.0	116.0	310.0	 2
0.206307394336	17.0	176.0	117.0	310.0	 2
0.210372582481	17.0	175.0	118.0	310.0	 2
0.218950239169	17.0	174.0	119.0	310.0	 2
0.219756959067	16.0	175.0	119.0	310.0	 1
0.230251354272	16.0	174.0	120.0	310.0	 2
0.232388670974	16.0	173.0	121.0	310.0	 2
0.234131226165	16.0	172.0	122.0	310.0	 2
0.236652866089	15.0	173.0	122.0	310.0	 1
0.2385593112	15.0	172.0	123.0	310.0	 2
0.241614001058	14.0	173.0	123.0	310.0	 1
0.241702423804	14.0	172.0	124.0	310.0	 2
0.244094588449	14.0	171.0	125.0	310.0	 2
0.246643201688	14.0	170.0	126.0	310.0	 2
0.253581161627	14.0	169.0	127.0	310.0	 2
0.259069400657	14.0	168.0	128.0	310.0	 2
0.259532617763	14.0	167.0	129.0	310.0	 2
0.261327124791	14.0	166.0	130.0	310.0	 2
0.265071099924	14.0	165.0	131.0	310.0	 2
0.266001095884	14.0	164.0	132.0	310.0	 2
0.266856068386	14.0	163.0	133.0	310.0	 2
0.268680288356	14.0	162.0	134.0	310.0	 2
0.268992248091	13.0	163.0	134.0	310.0	 1
0.276001915606	13.0	162.0	135.0	310.0	 2
0.279135006676	13.0	161.0	136.0	310.0	 2
0.282270002604	13.0	160.0	137.0	310.0	 2
0.283878985572	13.0	159.0	138.0	310.0	 2
0.294669526747	12.0	160.0	138.0	310.0	 1
0.294706636905	12.0	159.0	139.0	310.0	 2
0.300323889739	12.0	158.0	140.0	310.0	 2
0.308097842712	12.0	157.0	141.0	310.0	 2
0.308399690897	12.0	156.0	142.0	310.0	 2
0.309403573398	11.0	157.0	142.0	310.0	 1
0.328517334183	11.0	156.0	143.0	310.0	 2
0.33268579853	11.0	155.0	144.0	310.0	 2
0.333128101958	11.0	154.0	145.0	310.0	 2
0.335308696194	11.0	153.0	146.0	310.0	 2
0.346277338037	10.0	154.0	146.0	310.0	 1
0.35651377105	10.0	153.0	147.0	310.0	 2
0.36636606019	10.0	152.0	148.0	310.0	 2
0.372252887581	10.0	151.0	149.0	310.0	 2
0.37381168904	9.0	152.0	149.0	310.0	 1
0.380849252604	9.0	151.0	150.0	310.0	 2
0.385447609483	8.0	152.0	150.0	310.0	 1
0.38850029925	8.0	151.0	151.0	310.0	 2
0.389917278726	8.0	150.0	152.0	310.0	 2
0.394487772245	8.0	149.0	153.0	310.0	 2
0.395350784618	8.0	148.0	154.0	310.0	 2
0.406592262944	8.0	147.0	155.0	310.0	 2
0.408844803054	8.0	146.0	156.0	310.0	 2
0.419963511409	8.0	145.0	157.0	310.0	 2
0.420871695423	7.0	146.0	157.0	310.0	 1
0.42911282616	7.0	145.0	158.0	310.0	 2
0.429485128503	6.0	146.0	158.0	310.0	 1
0.43588208734	6.0	145.0	159.0	310.0	 2
0.442734966441	6.0	144.0	160.0	310.0	 2
0.443575632798	6.0	143.0	161.0	310.0	 2
0.452076673887	6.0	142.0	162.0	310.0	 2
0.452944272912	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
